Time,07-26-2023 21:43:04.867,Watts,130.460000,Volts,249.270000,Amps,0.633900,PF,0.823000,Mark,2023-07-26_22-37-16_testing
Time,07-26-2023 21:43:05.883,Watts,162.110000,Volts,249.270000,Amps,0.763500,PF,0.857700,Mark,2023-07-26_22-37-16_testing
Time,07-26-2023 21:43:06.875,Watts,175.440000,Volts,249.270000,Amps,0.810900,PF,0.873800,Mark,2023-07-26_22-37-16_testing
Time,07-26-2023 21:43:07.876,Watts,176.190000,Volts,249.270000,Amps,0.813800,PF,0.874500,Mark,2023-07-26_22-37-16_testing
Time,07-26-2023 21:43:08.888,Watts,176.190000,Volts,249.270000,Amps,0.813800,PF,0.874100,Mark,2023-07-26_22-37-16_testing
Time,07-26-2023 21:43:09.889,Watts,176.530000,Volts,249.270000,Amps,0.815300,PF,0.874500,Mark,2023-07-26_22-37-16_testing
Time,07-26-2023 21:43:10.891,Watts,177.160000,Volts,249.270000,Amps,0.817700,PF,0.875000,Mark,2023-07-26_22-37-16_testing
Time,07-26-2023 21:43:11.886,Watts,178.240000,Volts,249.270000,Amps,0.822000,PF,0.875600,Mark,2023-07-26_22-37-16_testing
Time,07-26-2023 21:43:12.874,Watts,178.240000,Volts,249.270000,Amps,0.822000,PF,0.875100,Mark,2023-07-26_22-37-16_testing
Time,07-26-2023 21:43:13.884,Watts,178.240000,Volts,249.270000,Amps,0.822000,PF,0.874900,Mark,2023-07-26_22-37-16_testing
Time,07-26-2023 21:43:14.889,Watts,178.240000,Volts,249.270000,Amps,0.822000,PF,0.874300,Mark,2023-07-26_22-37-16_testing
Time,07-26-2023 21:43:15.882,Watts,178.240000,Volts,249.270000,Amps,0.822000,PF,0.874500,Mark,2023-07-26_22-37-16_testing
Time,07-26-2023 21:43:16.884,Watts,178.240000,Volts,249.270000,Amps,0.822000,PF,0.874200,Mark,2023-07-26_22-37-16_testing
Time,07-26-2023 21:43:17.886,Watts,178.240000,Volts,249.270000,Amps,0.822000,PF,0.874300,Mark,2023-07-26_22-37-16_testing
Time,07-26-2023 21:43:18.877,Watts,178.240000,Volts,249.270000,Amps,0.822000,PF,0.873800,Mark,2023-07-26_22-37-16_testing
Time,07-26-2023 21:43:19.886,Watts,178.240000,Volts,249.270000,Amps,0.822000,PF,0.874100,Mark,2023-07-26_22-37-16_testing
Time,07-26-2023 21:43:20.878,Watts,178.240000,Volts,249.270000,Amps,0.822000,PF,0.874100,Mark,2023-07-26_22-37-16_testing
Time,07-26-2023 21:43:21.879,Watts,178.240000,Volts,249.270000,Amps,0.822000,PF,0.874700,Mark,2023-07-26_22-37-16_testing
Time,07-26-2023 21:43:22.883,Watts,178.240000,Volts,249.270000,Amps,0.822000,PF,0.874400,Mark,2023-07-26_22-37-16_testing
Time,07-26-2023 21:43:23.885,Watts,178.240000,Volts,249.270000,Amps,0.822000,PF,0.874200,Mark,2023-07-26_22-37-16_testing
Time,07-26-2023 21:43:24.876,Watts,178.240000,Volts,249.270000,Amps,0.822000,PF,0.874200,Mark,2023-07-26_22-37-16_testing
Time,07-26-2023 21:43:25.888,Watts,178.240000,Volts,249.270000,Amps,0.822000,PF,0.874600,Mark,2023-07-26_22-37-16_testing
Time,07-26-2023 21:43:26.878,Watts,178.240000,Volts,249.270000,Amps,0.822000,PF,0.874700,Mark,2023-07-26_22-37-16_testing
Time,07-26-2023 21:43:27.884,Watts,178.240000,Volts,249.270000,Amps,0.822000,PF,0.874200,Mark,2023-07-26_22-37-16_testing
Time,07-26-2023 21:43:28.885,Watts,178.240000,Volts,249.270000,Amps,0.822000,PF,0.873600,Mark,2023-07-26_22-37-16_testing
Time,07-26-2023 21:43:29.877,Watts,178.240000,Volts,249.270000,Amps,0.822000,PF,0.873500,Mark,2023-07-26_22-37-16_testing
Time,07-26-2023 21:43:30.889,Watts,178.240000,Volts,249.270000,Amps,0.822000,PF,0.874400,Mark,2023-07-26_22-37-16_testing
Time,07-26-2023 21:43:31.889,Watts,178.240000,Volts,249.270000,Amps,0.822000,PF,0.873900,Mark,2023-07-26_22-37-16_testing
Time,07-26-2023 21:43:32.883,Watts,178.240000,Volts,249.270000,Amps,0.822000,PF,0.873700,Mark,2023-07-26_22-37-16_testing
Time,07-26-2023 21:43:33.884,Watts,178.240000,Volts,249.270000,Amps,0.822000,PF,0.874200,Mark,2023-07-26_22-37-16_testing
Time,07-26-2023 21:43:34.872,Watts,178.240000,Volts,249.270000,Amps,0.822000,PF,0.873400,Mark,2023-07-26_22-37-16_testing
Time,07-26-2023 21:43:35.887,Watts,178.240000,Volts,249.270000,Amps,0.822000,PF,0.873900,Mark,2023-07-26_22-37-16_testing
Time,07-26-2023 21:43:36.892,Watts,178.240000,Volts,249.270000,Amps,0.822000,PF,0.873400,Mark,2023-07-26_22-37-16_testing
