Time,07-13-2023 00:49:49.853,Watts,117.710000,Volts,247.790000,Amps,0.587700,PF,0.803100,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:49:50.849,Watts,127.800000,Volts,247.790000,Amps,0.633300,PF,0.814800,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:49:51.853,Watts,289.800000,Volts,247.790000,Amps,1.275500,PF,0.918400,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:49:52.865,Watts,-1.000000,Volts,247.400000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:49:53.860,Watts,312.230000,Volts,247.400000,Amps,1.349500,PF,0.935200,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:49:54.852,Watts,312.230000,Volts,247.420000,Amps,1.349500,PF,0.934400,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:49:55.857,Watts,312.230000,Volts,247.430000,Amps,1.349500,PF,0.934500,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:49:56.868,Watts,312.230000,Volts,247.460000,Amps,1.349500,PF,0.934700,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:49:57.863,Watts,312.230000,Volts,247.460000,Amps,1.349500,PF,0.934700,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:49:58.856,Watts,312.230000,Volts,247.480000,Amps,1.349500,PF,0.934700,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:49:59.853,Watts,312.230000,Volts,247.480000,Amps,1.349500,PF,0.935000,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:00.855,Watts,312.230000,Volts,247.480000,Amps,1.349500,PF,0.935200,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:01.857,Watts,312.230000,Volts,247.480000,Amps,1.349500,PF,0.934900,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:02.862,Watts,312.230000,Volts,247.480000,Amps,1.349500,PF,0.934900,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:03.851,Watts,312.230000,Volts,247.480000,Amps,1.349500,PF,0.934900,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:04.866,Watts,312.230000,Volts,247.480000,Amps,1.349500,PF,0.934800,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:05.862,Watts,312.230000,Volts,247.480000,Amps,1.349500,PF,0.934000,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:06.865,Watts,312.230000,Volts,247.480000,Amps,1.349500,PF,0.934200,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:07.867,Watts,312.230000,Volts,247.480000,Amps,1.349500,PF,0.934600,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:08.863,Watts,312.230000,Volts,247.500000,Amps,1.349500,PF,0.934100,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:09.853,Watts,312.230000,Volts,247.520000,Amps,1.349500,PF,0.934200,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:10.867,Watts,312.230000,Volts,247.520000,Amps,1.349500,PF,0.934000,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:11.872,Watts,312.230000,Volts,247.520000,Amps,1.349500,PF,0.933700,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:12.874,Watts,312.230000,Volts,247.520000,Amps,1.349500,PF,0.933200,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:13.863,Watts,312.230000,Volts,247.520000,Amps,1.349500,PF,0.933400,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:14.866,Watts,312.230000,Volts,247.520000,Amps,1.349500,PF,0.933700,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:15.870,Watts,312.230000,Volts,247.520000,Amps,1.349500,PF,0.933300,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:16.853,Watts,312.230000,Volts,247.520000,Amps,1.349500,PF,0.933000,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:17.860,Watts,312.230000,Volts,247.520000,Amps,1.349500,PF,0.933000,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:18.870,Watts,312.230000,Volts,247.520000,Amps,1.349500,PF,0.932800,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:19.858,Watts,312.230000,Volts,247.520000,Amps,1.349500,PF,0.933000,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:20.854,Watts,312.230000,Volts,247.520000,Amps,1.349500,PF,0.933100,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:21.873,Watts,312.230000,Volts,247.520000,Amps,1.349500,PF,0.933500,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:22.855,Watts,312.230000,Volts,247.520000,Amps,1.349500,PF,0.933000,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:23.855,Watts,312.230000,Volts,247.520000,Amps,1.349500,PF,0.933300,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:24.851,Watts,312.230000,Volts,247.520000,Amps,1.349500,PF,0.933000,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:25.863,Watts,312.230000,Volts,247.520000,Amps,1.349500,PF,0.933400,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:26.858,Watts,312.230000,Volts,247.520000,Amps,1.349500,PF,0.933100,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:27.853,Watts,312.230000,Volts,247.520000,Amps,1.349500,PF,0.933400,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:28.868,Watts,312.230000,Volts,247.520000,Amps,1.349500,PF,0.933700,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:29.864,Watts,312.230000,Volts,247.520000,Amps,1.349500,PF,0.933700,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:30.860,Watts,312.230000,Volts,247.520000,Amps,1.349500,PF,0.933300,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:31.856,Watts,312.230000,Volts,247.520000,Amps,1.349500,PF,0.933500,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:32.873,Watts,312.230000,Volts,247.520000,Amps,1.349500,PF,0.933500,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:33.862,Watts,312.230000,Volts,247.520000,Amps,1.349500,PF,0.933600,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:34.875,Watts,312.230000,Volts,247.520000,Amps,1.349500,PF,0.933800,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:35.862,Watts,312.230000,Volts,247.520000,Amps,1.349500,PF,0.933700,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:36.867,Watts,312.230000,Volts,247.520000,Amps,1.349500,PF,0.933900,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:37.863,Watts,312.230000,Volts,247.540000,Amps,1.349500,PF,0.933900,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:38.866,Watts,312.230000,Volts,247.560000,Amps,1.349500,PF,0.933900,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:39.850,Watts,312.230000,Volts,247.560000,Amps,1.349500,PF,0.933800,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:40.854,Watts,312.230000,Volts,247.560000,Amps,1.349500,PF,0.932400,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:41.852,Watts,312.230000,Volts,247.560000,Amps,1.349500,PF,0.933600,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:42.867,Watts,312.230000,Volts,247.560000,Amps,1.349500,PF,0.933500,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:43.859,Watts,312.230000,Volts,247.570000,Amps,1.349500,PF,0.934000,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:44.852,Watts,312.230000,Volts,247.570000,Amps,1.349500,PF,0.933300,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:45.861,Watts,312.230000,Volts,247.570000,Amps,1.349500,PF,0.933500,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:46.852,Watts,312.230000,Volts,247.570000,Amps,1.349500,PF,0.933300,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:47.855,Watts,312.230000,Volts,247.570000,Amps,1.349500,PF,0.933100,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:48.866,Watts,312.230000,Volts,247.570000,Amps,1.349500,PF,0.933400,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:49.858,Watts,312.230000,Volts,247.570000,Amps,1.349500,PF,0.933300,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:50.869,Watts,312.230000,Volts,247.570000,Amps,1.349500,PF,0.933700,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:51.858,Watts,312.230000,Volts,247.570000,Amps,1.349500,PF,0.933400,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:52.853,Watts,312.230000,Volts,247.570000,Amps,1.349500,PF,0.933300,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:53.869,Watts,312.230000,Volts,247.570000,Amps,1.349500,PF,0.933400,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:54.852,Watts,312.230000,Volts,247.570000,Amps,1.349500,PF,0.933500,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:55.859,Watts,312.230000,Volts,247.570000,Amps,1.349500,PF,0.933500,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:56.854,Watts,312.230000,Volts,247.570000,Amps,1.349500,PF,0.933500,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:57.863,Watts,312.230000,Volts,247.570000,Amps,1.349500,PF,0.934100,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:58.856,Watts,312.230000,Volts,247.580000,Amps,1.349500,PF,0.933700,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:50:59.870,Watts,312.230000,Volts,247.580000,Amps,1.349500,PF,0.933300,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:00.866,Watts,312.230000,Volts,247.580000,Amps,1.349500,PF,0.933400,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:01.858,Watts,312.230000,Volts,247.580000,Amps,1.349500,PF,0.933600,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:02.858,Watts,312.230000,Volts,247.580000,Amps,1.349500,PF,0.933400,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:03.857,Watts,312.230000,Volts,247.580000,Amps,1.349500,PF,0.933200,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:04.864,Watts,312.230000,Volts,247.580000,Amps,1.349500,PF,0.934000,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:05.853,Watts,312.230000,Volts,247.580000,Amps,1.349500,PF,0.933900,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:06.859,Watts,312.230000,Volts,247.580000,Amps,1.349500,PF,0.933500,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:07.862,Watts,312.230000,Volts,247.580000,Amps,1.349500,PF,0.933500,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:08.875,Watts,312.230000,Volts,247.580000,Amps,1.349500,PF,0.933300,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:09.866,Watts,312.230000,Volts,247.580000,Amps,1.349500,PF,0.933100,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:10.858,Watts,312.230000,Volts,247.580000,Amps,1.349500,PF,0.932800,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:11.869,Watts,312.230000,Volts,247.580000,Amps,1.349500,PF,0.933300,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:12.864,Watts,312.230000,Volts,247.580000,Amps,1.349500,PF,0.933400,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:13.859,Watts,312.230000,Volts,247.580000,Amps,1.349500,PF,0.933100,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:14.863,Watts,312.230000,Volts,247.580000,Amps,1.349500,PF,0.933100,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:15.866,Watts,312.230000,Volts,247.580000,Amps,1.349500,PF,0.933000,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:16.854,Watts,312.230000,Volts,247.580000,Amps,1.349500,PF,0.933100,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:17.851,Watts,312.230000,Volts,247.590000,Amps,1.349500,PF,0.933000,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:18.853,Watts,312.230000,Volts,247.620000,Amps,1.349500,PF,0.933000,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:19.867,Watts,312.230000,Volts,247.620000,Amps,1.349500,PF,0.933500,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:20.858,Watts,312.230000,Volts,247.620000,Amps,1.349500,PF,0.932900,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:21.858,Watts,312.230000,Volts,247.640000,Amps,1.349500,PF,0.932900,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:22.858,Watts,312.230000,Volts,247.690000,Amps,1.349500,PF,0.933000,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:23.868,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.933000,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:24.853,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.932900,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:25.858,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.933600,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:26.860,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.935000,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:27.858,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934300,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:28.861,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934400,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:29.867,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934500,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:30.863,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934300,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:31.853,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934100,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:32.872,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934500,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:33.856,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934800,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:34.855,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934200,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:35.855,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934500,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:36.853,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934400,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:37.856,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934200,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:38.870,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934200,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:39.854,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934400,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:40.861,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934800,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:41.864,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934600,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:42.862,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.933000,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:43.858,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.933500,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:44.859,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.933800,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:45.856,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.933800,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:46.867,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934000,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:47.866,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934400,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:48.868,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934400,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:49.854,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.933900,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:50.870,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934100,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:51.854,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934200,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:52.858,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934200,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:53.869,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934100,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:54.860,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934500,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:55.849,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934200,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:56.867,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.933800,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:57.855,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.933900,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:58.865,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934200,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:51:59.861,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934200,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:52:00.857,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934200,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:52:01.859,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934100,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:52:02.858,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934500,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:52:03.852,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934100,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:52:04.854,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934000,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:52:05.865,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.933800,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:52:06.867,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.933700,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:52:07.854,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.933700,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:52:08.859,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.933500,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:52:09.859,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934000,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:52:10.860,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.933600,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:52:11.852,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.933800,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:52:12.874,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.933500,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:52:13.858,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.933800,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:52:14.864,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.933700,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:52:15.864,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.933800,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:52:16.851,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934600,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:52:17.864,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934300,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:52:18.861,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934200,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:52:19.850,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934200,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:52:20.870,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934200,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:52:21.872,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934300,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:52:22.860,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.933800,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:52:23.868,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934100,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:52:24.861,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.934300,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:52:25.866,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.932500,Mark,2023-07-13_01-49-25_ranging
Time,07-13-2023 00:52:26.860,Watts,312.230000,Volts,247.710000,Amps,1.349500,PF,0.932200,Mark,2023-07-13_01-49-25_ranging
