Time,07-12-2023 18:21:04.029,Watts,116.890000,Volts,247.580000,Amps,0.585000,PF,0.807800,Mark,2023-07-12_19-20-40_ranging
Time,07-12-2023 18:21:05.038,Watts,163.600000,Volts,247.580000,Amps,0.818600,PF,0.807900,Mark,2023-07-12_19-20-40_ranging
Time,07-12-2023 18:21:06.060,Watts,-1.000000,Volts,247.370000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-12_19-20-40_ranging
Time,07-12-2023 18:21:07.042,Watts,316.890000,Volts,247.410000,Amps,1.366800,PF,0.937100,Mark,2023-07-12_19-20-40_ranging
Time,07-12-2023 18:21:08.045,Watts,316.890000,Volts,247.420000,Amps,1.366800,PF,0.936400,Mark,2023-07-12_19-20-40_ranging
Time,07-12-2023 18:21:09.046,Watts,317.900000,Volts,247.420000,Amps,1.369900,PF,0.938300,Mark,2023-07-12_19-20-40_ranging
Time,07-12-2023 18:21:10.049,Watts,317.900000,Volts,247.420000,Amps,1.369900,PF,0.937600,Mark,2023-07-12_19-20-40_ranging
Time,07-12-2023 18:21:11.048,Watts,317.900000,Volts,247.420000,Amps,1.369900,PF,0.937300,Mark,2023-07-12_19-20-40_ranging
Time,07-12-2023 18:21:12.044,Watts,317.900000,Volts,247.420000,Amps,1.369900,PF,0.937500,Mark,2023-07-12_19-20-40_ranging
Time,07-12-2023 18:21:13.040,Watts,317.900000,Volts,247.420000,Amps,1.369900,PF,0.936800,Mark,2023-07-12_19-20-40_ranging
Time,07-12-2023 18:21:14.042,Watts,317.900000,Volts,247.420000,Amps,1.369900,PF,0.936800,Mark,2023-07-12_19-20-40_ranging
Time,07-12-2023 18:21:15.038,Watts,318.910000,Volts,247.420000,Amps,1.374400,PF,0.938400,Mark,2023-07-12_19-20-40_ranging
Time,07-12-2023 18:21:16.050,Watts,318.910000,Volts,247.420000,Amps,1.374400,PF,0.936900,Mark,2023-07-12_19-20-40_ranging
Time,07-12-2023 18:21:17.046,Watts,318.910000,Volts,247.420000,Amps,1.374400,PF,0.936200,Mark,2023-07-12_19-20-40_ranging
Time,07-12-2023 18:21:18.042,Watts,318.910000,Volts,247.420000,Amps,1.374400,PF,0.937400,Mark,2023-07-12_19-20-40_ranging
Time,07-12-2023 18:21:19.035,Watts,318.910000,Volts,247.420000,Amps,1.374400,PF,0.936900,Mark,2023-07-12_19-20-40_ranging
