Time,07-13-2023 08:27:19.097,Watts,119.590000,Volts,245.310000,Amps,0.599600,PF,0.813200,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:20.106,Watts,160.910000,Volts,245.310000,Amps,0.780900,PF,0.842700,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:21.113,Watts,299.560000,Volts,245.310000,Amps,1.315400,PF,0.931600,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:22.112,Watts,300.210000,Volts,245.310000,Amps,1.316300,PF,0.932400,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:23.103,Watts,303.400000,Volts,245.310000,Amps,1.328100,PF,0.934000,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:24.111,Watts,304.120000,Volts,245.310000,Amps,1.332600,PF,0.933500,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:25.115,Watts,304.120000,Volts,245.310000,Amps,1.332600,PF,0.932700,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:26.116,Watts,304.120000,Volts,245.310000,Amps,1.332600,PF,0.934200,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:27.110,Watts,304.370000,Volts,245.310000,Amps,1.337400,PF,0.932400,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:28.111,Watts,304.370000,Volts,245.310000,Amps,1.337400,PF,0.931800,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:29.107,Watts,304.370000,Volts,245.310000,Amps,1.337400,PF,0.933200,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:30.102,Watts,304.370000,Volts,245.310000,Amps,1.337400,PF,0.932000,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:31.106,Watts,304.370000,Volts,245.310000,Amps,1.337400,PF,0.932600,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:32.119,Watts,304.370000,Volts,245.310000,Amps,1.337400,PF,0.932800,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:33.110,Watts,304.370000,Volts,245.310000,Amps,1.337400,PF,0.932800,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:34.102,Watts,304.370000,Volts,245.310000,Amps,1.337400,PF,0.931800,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:35.109,Watts,304.370000,Volts,245.310000,Amps,1.337400,PF,0.932600,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:36.108,Watts,304.370000,Volts,245.310000,Amps,1.337400,PF,0.933100,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:37.107,Watts,304.370000,Volts,245.310000,Amps,1.337400,PF,0.932200,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:38.126,Watts,304.370000,Volts,245.310000,Amps,1.337400,PF,0.933700,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:39.126,Watts,304.370000,Volts,245.310000,Amps,1.337400,PF,0.932900,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:40.110,Watts,304.370000,Volts,245.310000,Amps,1.337400,PF,0.933200,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:41.113,Watts,304.370000,Volts,245.310000,Amps,1.337400,PF,0.934200,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:42.119,Watts,304.370000,Volts,245.310000,Amps,1.337400,PF,0.933200,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:43.105,Watts,304.370000,Volts,245.310000,Amps,1.337400,PF,0.933300,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:44.112,Watts,304.370000,Volts,245.310000,Amps,1.337400,PF,0.933700,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:45.114,Watts,304.370000,Volts,245.500000,Amps,1.337400,PF,0.933900,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:46.108,Watts,304.370000,Volts,245.690000,Amps,1.337400,PF,0.934700,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:47.101,Watts,304.370000,Volts,245.690000,Amps,1.337400,PF,0.934000,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:48.117,Watts,304.370000,Volts,245.690000,Amps,1.337400,PF,0.934000,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:49.126,Watts,304.370000,Volts,245.820000,Amps,1.337400,PF,0.933500,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:50.121,Watts,304.370000,Volts,245.820000,Amps,1.337400,PF,0.934000,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:51.107,Watts,304.370000,Volts,245.950000,Amps,1.337400,PF,0.933200,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:52.121,Watts,304.370000,Volts,245.950000,Amps,1.337400,PF,0.933100,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:53.109,Watts,304.370000,Volts,245.950000,Amps,1.337400,PF,0.934900,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:54.120,Watts,304.370000,Volts,245.960000,Amps,1.337400,PF,0.932400,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:55.115,Watts,304.370000,Volts,245.960000,Amps,1.337400,PF,0.931800,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:56.114,Watts,304.370000,Volts,245.960000,Amps,1.337400,PF,0.931200,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:57.122,Watts,304.370000,Volts,245.960000,Amps,1.337400,PF,0.930900,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:58.102,Watts,304.370000,Volts,245.960000,Amps,1.337400,PF,0.932200,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:27:59.110,Watts,304.370000,Volts,246.000000,Amps,1.337400,PF,0.932900,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:28:00.114,Watts,304.370000,Volts,246.000000,Amps,1.337400,PF,0.931200,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:28:01.110,Watts,304.370000,Volts,246.020000,Amps,1.337400,PF,0.931700,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:28:02.103,Watts,304.370000,Volts,246.100000,Amps,1.337400,PF,0.933100,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:28:03.101,Watts,304.370000,Volts,246.100000,Amps,1.337400,PF,0.932100,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:28:04.105,Watts,304.370000,Volts,246.100000,Amps,1.337400,PF,0.932500,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:28:05.104,Watts,304.370000,Volts,246.100000,Amps,1.337400,PF,0.932500,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:28:06.120,Watts,304.370000,Volts,246.100000,Amps,1.337400,PF,0.933300,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:28:07.102,Watts,304.370000,Volts,246.200000,Amps,1.337400,PF,0.928800,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:28:08.107,Watts,304.370000,Volts,246.330000,Amps,1.337400,PF,0.933900,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:28:09.102,Watts,304.370000,Volts,246.330000,Amps,1.337400,PF,0.933000,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:28:10.110,Watts,304.370000,Volts,246.330000,Amps,1.337400,PF,0.929100,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:28:11.110,Watts,304.370000,Volts,246.330000,Amps,1.337400,PF,0.933300,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:28:12.107,Watts,304.370000,Volts,246.330000,Amps,1.337400,PF,0.932200,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:28:13.102,Watts,304.370000,Volts,246.330000,Amps,1.337400,PF,0.932500,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:28:14.112,Watts,304.370000,Volts,246.330000,Amps,1.337400,PF,0.933600,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:28:15.112,Watts,304.370000,Volts,246.330000,Amps,1.337400,PF,0.932500,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:28:16.116,Watts,304.370000,Volts,246.330000,Amps,1.337400,PF,0.931500,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:28:17.118,Watts,304.370000,Volts,246.330000,Amps,1.337400,PF,0.933100,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:28:18.106,Watts,304.370000,Volts,246.330000,Amps,1.337400,PF,0.932500,Mark,2023-07-13_09-21-30_testing
Time,07-13-2023 08:28:19.103,Watts,304.370000,Volts,246.330000,Amps,1.337400,PF,0.932400,Mark,2023-07-13_09-21-30_testing
