Time,07-26-2023 22:26:08.928,Watts,128.790000,Volts,247.890000,Amps,0.630200,PF,0.823000,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:09.950,Watts,163.970000,Volts,247.890000,Amps,0.768900,PF,0.860800,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:10.942,Watts,173.520000,Volts,247.890000,Amps,0.802500,PF,0.872700,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:11.932,Watts,175.070000,Volts,247.890000,Amps,0.808600,PF,0.874000,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:12.944,Watts,175.750000,Volts,247.890000,Amps,0.811700,PF,0.874000,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:13.938,Watts,175.750000,Volts,247.890000,Amps,0.811700,PF,0.874100,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:14.940,Watts,175.750000,Volts,247.890000,Amps,0.811700,PF,0.874100,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:15.941,Watts,175.750000,Volts,247.890000,Amps,0.811700,PF,0.874000,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:16.933,Watts,175.750000,Volts,247.890000,Amps,0.811700,PF,0.873600,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:17.946,Watts,175.750000,Volts,247.890000,Amps,0.811700,PF,0.873900,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:18.949,Watts,175.750000,Volts,247.890000,Amps,0.811700,PF,0.873400,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:19.953,Watts,175.750000,Volts,247.890000,Amps,0.811700,PF,0.873700,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:20.957,Watts,175.750000,Volts,247.890000,Amps,0.811700,PF,0.874400,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:21.950,Watts,175.750000,Volts,247.890000,Amps,0.811700,PF,0.873100,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:22.940,Watts,175.750000,Volts,247.890000,Amps,0.811700,PF,0.873300,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:23.943,Watts,175.750000,Volts,247.890000,Amps,0.811700,PF,0.873700,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:24.936,Watts,175.750000,Volts,247.890000,Amps,0.811700,PF,0.874000,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:25.939,Watts,175.750000,Volts,247.890000,Amps,0.811700,PF,0.873900,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:26.942,Watts,175.750000,Volts,247.890000,Amps,0.811700,PF,0.874000,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:27.946,Watts,175.750000,Volts,247.890000,Amps,0.811700,PF,0.873700,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:28.940,Watts,175.750000,Volts,247.890000,Amps,0.811700,PF,0.873300,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:29.950,Watts,175.750000,Volts,247.890000,Amps,0.811700,PF,0.873100,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:30.950,Watts,175.750000,Volts,247.890000,Amps,0.811700,PF,0.873500,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:31.951,Watts,175.750000,Volts,247.890000,Amps,0.811700,PF,0.873000,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:32.943,Watts,175.750000,Volts,247.920000,Amps,0.811700,PF,0.872900,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:33.942,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873200,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:34.935,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873000,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:35.937,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873100,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:36.947,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873200,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:37.942,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873300,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:38.932,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873200,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:39.937,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873500,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:40.951,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873700,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:41.953,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873400,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:42.954,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873600,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:43.945,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873500,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:44.947,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873700,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:45.947,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873700,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:46.948,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873600,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:47.934,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873400,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:48.944,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873500,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:49.937,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873300,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:50.958,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.874200,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:51.951,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.874100,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:52.951,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873300,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:53.945,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873300,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:54.948,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873700,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:55.950,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873700,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:56.952,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873700,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:57.955,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873900,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:58.946,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873700,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:26:59.957,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873300,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:00.948,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873200,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:01.950,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873000,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:02.951,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872500,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:03.942,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872500,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:04.945,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872600,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:05.939,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873000,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:06.950,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872500,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:07.956,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872800,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:08.948,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872700,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:09.941,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873000,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:10.954,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872900,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:11.946,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873200,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:12.939,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873400,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:13.943,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873100,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:14.945,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873300,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:15.947,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873700,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:16.939,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873200,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:17.950,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873000,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:18.940,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873000,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:19.954,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872900,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:20.936,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873100,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:21.940,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873500,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:22.952,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873800,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:23.938,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872500,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:24.952,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872900,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:25.952,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873500,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:26.935,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873300,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:27.947,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873500,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:28.950,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873300,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:29.955,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872800,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:30.955,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872900,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:31.955,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872400,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:32.949,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872600,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:33.940,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872700,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:34.941,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872400,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:35.950,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872400,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:36.941,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872400,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:37.935,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872600,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:38.948,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872900,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:39.940,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872700,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:40.952,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872600,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:41.944,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872900,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:42.958,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873100,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:43.940,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873300,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:44.951,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873000,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:45.933,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873500,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:46.955,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873500,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:47.947,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873300,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:48.935,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873200,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:49.946,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873100,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:50.938,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873400,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:51.949,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873100,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:52.938,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873900,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:53.939,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873300,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:54.950,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872600,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:55.955,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873000,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:56.944,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873400,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:57.946,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873700,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:58.956,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873400,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:27:59.938,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873400,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:00.949,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873300,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:01.939,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873100,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:02.950,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872500,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:03.942,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872800,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:04.943,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872500,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:05.943,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872900,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:06.954,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872600,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:07.945,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872700,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:08.947,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872800,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:09.943,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873000,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:10.955,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872600,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:11.938,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873500,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:12.951,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873400,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:13.945,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873300,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:14.956,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873000,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:15.949,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873300,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:16.939,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873300,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:17.943,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873300,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:18.952,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872900,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:19.942,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873000,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:20.934,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873100,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:21.944,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873700,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:22.948,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873700,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:23.947,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873600,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:24.936,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873500,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:25.939,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872700,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:26.950,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873100,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:27.950,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873500,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:28.951,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873100,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:29.944,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873100,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:30.957,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873500,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:31.958,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873000,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:32.938,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872700,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:33.940,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872500,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:34.954,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872600,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:35.956,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872800,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:36.948,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872700,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:37.950,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872600,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:38.952,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872700,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:39.956,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872400,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:40.949,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872700,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:41.949,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.872500,Mark,2023-07-26_23-25-44_ranging
Time,07-26-2023 22:28:42.950,Watts,175.750000,Volts,247.940000,Amps,0.811700,PF,0.873000,Mark,2023-07-26_23-25-44_ranging
