Time,07-12-2023 22:56:01.149,Watts,119.740000,Volts,246.730000,Amps,0.597500,PF,0.805400,Mark,2023-07-12_23-55-37_ranging
Time,07-12-2023 22:56:02.157,Watts,129.990000,Volts,246.730000,Amps,0.643500,PF,0.818900,Mark,2023-07-12_23-55-37_ranging
Time,07-12-2023 22:56:03.154,Watts,-1.000000,Volts,246.370000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-12_23-55-37_ranging
Time,07-12-2023 22:56:04.152,Watts,311.340000,Volts,246.480000,Amps,1.350300,PF,0.935400,Mark,2023-07-12_23-55-37_ranging
Time,07-12-2023 22:56:05.160,Watts,314.630000,Volts,246.480000,Amps,1.363600,PF,0.936200,Mark,2023-07-12_23-55-37_ranging
Time,07-12-2023 22:56:06.165,Watts,314.630000,Volts,246.480000,Amps,1.363600,PF,0.933900,Mark,2023-07-12_23-55-37_ranging
Time,07-12-2023 22:56:07.161,Watts,314.630000,Volts,246.480000,Amps,1.363600,PF,0.936100,Mark,2023-07-12_23-55-37_ranging
Time,07-12-2023 22:56:08.159,Watts,314.630000,Volts,246.480000,Amps,1.363600,PF,0.935800,Mark,2023-07-12_23-55-37_ranging
Time,07-12-2023 22:56:09.152,Watts,314.630000,Volts,246.480000,Amps,1.363700,PF,0.936000,Mark,2023-07-12_23-55-37_ranging
Time,07-12-2023 22:56:10.166,Watts,314.630000,Volts,246.480000,Amps,1.363700,PF,0.936100,Mark,2023-07-12_23-55-37_ranging
Time,07-12-2023 22:56:11.168,Watts,314.630000,Volts,246.480000,Amps,1.363700,PF,0.934800,Mark,2023-07-12_23-55-37_ranging
Time,07-12-2023 22:56:12.171,Watts,314.630000,Volts,246.480000,Amps,1.363700,PF,0.935500,Mark,2023-07-12_23-55-37_ranging
Time,07-12-2023 22:56:13.155,Watts,314.630000,Volts,246.480000,Amps,1.363700,PF,0.935300,Mark,2023-07-12_23-55-37_ranging
Time,07-12-2023 22:56:14.148,Watts,314.630000,Volts,246.480000,Amps,1.363700,PF,0.936100,Mark,2023-07-12_23-55-37_ranging
Time,07-12-2023 22:56:15.153,Watts,314.630000,Volts,246.480000,Amps,1.363700,PF,0.936100,Mark,2023-07-12_23-55-37_ranging
Time,07-12-2023 22:56:16.160,Watts,314.630000,Volts,246.480000,Amps,1.363700,PF,0.936100,Mark,2023-07-12_23-55-37_ranging
Time,07-12-2023 22:56:17.148,Watts,314.630000,Volts,246.480000,Amps,1.363700,PF,0.932500,Mark,2023-07-12_23-55-37_ranging
Time,07-12-2023 22:56:18.152,Watts,314.630000,Volts,246.480000,Amps,1.363700,PF,0.935900,Mark,2023-07-12_23-55-37_ranging
Time,07-12-2023 22:56:19.159,Watts,314.630000,Volts,246.480000,Amps,1.363700,PF,0.935500,Mark,2023-07-12_23-55-37_ranging
Time,07-12-2023 22:56:20.150,Watts,314.630000,Volts,246.480000,Amps,1.363700,PF,0.936000,Mark,2023-07-12_23-55-37_ranging
