Time,07-13-2023 08:54:11.857,Watts,117.650000,Volts,246.490000,Amps,0.590900,PF,0.807300,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:12.857,Watts,123.740000,Volts,246.490000,Amps,0.622100,PF,0.807000,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:13.866,Watts,263.260000,Volts,246.490000,Amps,1.187200,PF,0.900500,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:14.881,Watts,291.940000,Volts,246.490000,Amps,1.274900,PF,0.930100,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:15.869,Watts,292.070000,Volts,246.490000,Amps,1.277600,PF,0.928800,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:16.875,Watts,295.150000,Volts,246.490000,Amps,1.287000,PF,0.931900,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:17.867,Watts,-1.000000,Volts,246.210000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:18.862,Watts,298.020000,Volts,246.210000,Amps,1.299200,PF,0.932000,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:19.877,Watts,300.330000,Volts,246.210000,Amps,1.307600,PF,0.933200,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:20.873,Watts,300.330000,Volts,246.220000,Amps,1.307600,PF,0.932600,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:21.869,Watts,300.330000,Volts,246.270000,Amps,1.307600,PF,0.932300,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:22.868,Watts,300.330000,Volts,246.270000,Amps,1.307600,PF,0.932700,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:23.873,Watts,300.330000,Volts,246.280000,Amps,1.307600,PF,0.933100,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:24.869,Watts,300.330000,Volts,246.410000,Amps,1.307600,PF,0.931800,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:25.877,Watts,300.330000,Volts,246.430000,Amps,1.307600,PF,0.932300,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:26.874,Watts,300.330000,Volts,246.550000,Amps,1.307600,PF,0.932300,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:27.865,Watts,300.330000,Volts,246.550000,Amps,1.307600,PF,0.930800,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:28.868,Watts,300.330000,Volts,246.670000,Amps,1.307600,PF,0.931500,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:29.867,Watts,300.330000,Volts,246.670000,Amps,1.307600,PF,0.931200,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:30.871,Watts,300.330000,Volts,246.670000,Amps,1.307600,PF,0.930700,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:31.861,Watts,300.330000,Volts,246.690000,Amps,1.307600,PF,0.931300,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:32.880,Watts,300.330000,Volts,246.690000,Amps,1.307600,PF,0.930900,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:33.871,Watts,300.330000,Volts,246.690000,Amps,1.307600,PF,0.932800,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:34.872,Watts,300.330000,Volts,246.690000,Amps,1.307600,PF,0.932500,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:35.879,Watts,300.330000,Volts,246.690000,Amps,1.307600,PF,0.932100,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:36.867,Watts,300.330000,Volts,246.690000,Amps,1.307600,PF,0.932200,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:37.865,Watts,300.330000,Volts,246.690000,Amps,1.307600,PF,0.932600,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:38.866,Watts,300.330000,Volts,246.690000,Amps,1.307600,PF,0.932000,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:39.871,Watts,300.330000,Volts,246.690000,Amps,1.307600,PF,0.932100,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:40.874,Watts,300.330000,Volts,246.690000,Amps,1.307600,PF,0.933100,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:41.864,Watts,300.330000,Volts,246.690000,Amps,1.307600,PF,0.932100,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:42.863,Watts,300.330000,Volts,246.690000,Amps,1.307600,PF,0.931200,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:43.881,Watts,300.330000,Volts,246.690000,Amps,1.307600,PF,0.932700,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:44.879,Watts,300.330000,Volts,246.690000,Amps,1.307600,PF,0.931000,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:45.871,Watts,300.330000,Volts,246.690000,Amps,1.307600,PF,0.929000,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:46.874,Watts,300.330000,Volts,246.690000,Amps,1.307600,PF,0.930600,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:47.873,Watts,300.330000,Volts,246.690000,Amps,1.307600,PF,0.930000,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:48.869,Watts,300.330000,Volts,246.690000,Amps,1.307600,PF,0.930200,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:49.871,Watts,300.330000,Volts,246.730000,Amps,1.307600,PF,0.931100,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:50.862,Watts,300.330000,Volts,246.770000,Amps,1.307600,PF,0.930400,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:51.868,Watts,300.330000,Volts,247.180000,Amps,1.307600,PF,0.930300,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:52.861,Watts,300.330000,Volts,247.440000,Amps,1.307600,PF,0.931000,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:53.874,Watts,300.330000,Volts,247.460000,Amps,1.307600,PF,0.931700,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:54.870,Watts,300.330000,Volts,247.460000,Amps,1.307600,PF,0.929900,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:55.870,Watts,300.330000,Volts,247.460000,Amps,1.307600,PF,0.931300,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:56.863,Watts,300.330000,Volts,247.460000,Amps,1.307600,PF,0.931400,Mark,2023-07-13_09-53-47_ranging
Time,07-13-2023 08:54:57.879,Watts,300.330000,Volts,247.460000,Amps,1.307600,PF,0.929600,Mark,2023-07-13_09-53-47_ranging
