Time,07-12-2023 19:25:56.495,Watts,118.150000,Volts,247.200000,Amps,0.589000,PF,0.810500,Mark,2023-07-12_20-25-32_ranging
Time,07-12-2023 19:25:57.507,Watts,125.340000,Volts,247.200000,Amps,0.621800,PF,0.815800,Mark,2023-07-12_20-25-32_ranging
Time,07-12-2023 19:25:58.491,Watts,-1.000000,Volts,246.880000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-12_20-25-32_ranging
Time,07-12-2023 19:25:59.495,Watts,321.510000,Volts,246.880000,Amps,1.389900,PF,0.937300,Mark,2023-07-12_20-25-32_ranging
Time,07-12-2023 19:26:00.494,Watts,322.810000,Volts,246.880000,Amps,1.394600,PF,0.937600,Mark,2023-07-12_20-25-32_ranging
Time,07-12-2023 19:26:01.496,Watts,322.810000,Volts,246.880000,Amps,1.394600,PF,0.937000,Mark,2023-07-12_20-25-32_ranging
Time,07-12-2023 19:26:02.498,Watts,322.810000,Volts,246.880000,Amps,1.394600,PF,0.937000,Mark,2023-07-12_20-25-32_ranging
Time,07-12-2023 19:26:03.508,Watts,322.810000,Volts,246.880000,Amps,1.394600,PF,0.937300,Mark,2023-07-12_20-25-32_ranging
Time,07-12-2023 19:26:04.488,Watts,322.810000,Volts,246.880000,Amps,1.394600,PF,0.937100,Mark,2023-07-12_20-25-32_ranging
Time,07-12-2023 19:26:05.493,Watts,322.810000,Volts,246.880000,Amps,1.394600,PF,0.936900,Mark,2023-07-12_20-25-32_ranging
Time,07-12-2023 19:26:06.496,Watts,322.810000,Volts,246.880000,Amps,1.394600,PF,0.937000,Mark,2023-07-12_20-25-32_ranging
Time,07-12-2023 19:26:07.499,Watts,322.810000,Volts,246.880000,Amps,1.394600,PF,0.937300,Mark,2023-07-12_20-25-32_ranging
Time,07-12-2023 19:26:08.507,Watts,322.810000,Volts,246.880000,Amps,1.394600,PF,0.936800,Mark,2023-07-12_20-25-32_ranging
Time,07-12-2023 19:26:09.491,Watts,322.810000,Volts,246.880000,Amps,1.394600,PF,0.935600,Mark,2023-07-12_20-25-32_ranging
Time,07-12-2023 19:26:10.507,Watts,322.810000,Volts,246.880000,Amps,1.394600,PF,0.936400,Mark,2023-07-12_20-25-32_ranging
Time,07-12-2023 19:26:11.490,Watts,322.810000,Volts,246.880000,Amps,1.394600,PF,0.936500,Mark,2023-07-12_20-25-32_ranging
Time,07-12-2023 19:26:12.497,Watts,322.810000,Volts,246.880000,Amps,1.394600,PF,0.936300,Mark,2023-07-12_20-25-32_ranging
Time,07-12-2023 19:26:13.492,Watts,322.810000,Volts,246.880000,Amps,1.394600,PF,0.936100,Mark,2023-07-12_20-25-32_ranging
Time,07-12-2023 19:26:14.504,Watts,322.810000,Volts,246.880000,Amps,1.394600,PF,0.937400,Mark,2023-07-12_20-25-32_ranging
