Time,07-13-2023 02:42:50.444,Watts,118.480000,Volts,244.540000,Amps,0.597300,PF,0.806600,Mark,2023-07-13_03-42-26_ranging
Time,07-13-2023 02:42:51.461,Watts,150.950000,Volts,244.540000,Amps,0.730600,PF,0.845600,Mark,2023-07-13_03-42-26_ranging
Time,07-13-2023 02:42:52.463,Watts,162.580000,Volts,244.540000,Amps,0.770700,PF,0.863000,Mark,2023-07-13_03-42-26_ranging
Time,07-13-2023 02:42:53.454,Watts,164.770000,Volts,244.540000,Amps,0.779100,PF,0.865000,Mark,2023-07-13_03-42-26_ranging
Time,07-13-2023 02:42:54.460,Watts,167.880000,Volts,244.540000,Amps,0.791500,PF,0.867600,Mark,2023-07-13_03-42-26_ranging
Time,07-13-2023 02:42:55.449,Watts,167.880000,Volts,244.540000,Amps,0.791500,PF,0.865300,Mark,2023-07-13_03-42-26_ranging
Time,07-13-2023 02:42:56.451,Watts,167.880000,Volts,244.540000,Amps,0.791500,PF,0.864700,Mark,2023-07-13_03-42-26_ranging
Time,07-13-2023 02:42:57.465,Watts,167.880000,Volts,244.540000,Amps,0.791500,PF,0.864000,Mark,2023-07-13_03-42-26_ranging
Time,07-13-2023 02:42:58.460,Watts,167.880000,Volts,244.540000,Amps,0.791500,PF,0.863300,Mark,2023-07-13_03-42-26_ranging
Time,07-13-2023 02:42:59.463,Watts,167.880000,Volts,244.540000,Amps,0.791500,PF,0.863200,Mark,2023-07-13_03-42-26_ranging
Time,07-13-2023 02:43:00.459,Watts,167.880000,Volts,244.540000,Amps,0.791500,PF,0.863000,Mark,2023-07-13_03-42-26_ranging
Time,07-13-2023 02:43:01.459,Watts,167.880000,Volts,244.540000,Amps,0.791500,PF,0.864600,Mark,2023-07-13_03-42-26_ranging
Time,07-13-2023 02:43:02.467,Watts,167.880000,Volts,244.540000,Amps,0.791500,PF,0.862300,Mark,2023-07-13_03-42-26_ranging
Time,07-13-2023 02:43:03.462,Watts,167.880000,Volts,244.540000,Amps,0.791500,PF,0.862800,Mark,2023-07-13_03-42-26_ranging
Time,07-13-2023 02:43:04.456,Watts,167.880000,Volts,244.550000,Amps,0.791500,PF,0.862700,Mark,2023-07-13_03-42-26_ranging
Time,07-13-2023 02:43:05.462,Watts,167.880000,Volts,244.550000,Amps,0.791500,PF,0.862800,Mark,2023-07-13_03-42-26_ranging
