Time,07-12-2023 19:09:47.707,Watts,117.390000,Volts,248.120000,Amps,0.586500,PF,0.807600,Mark,2023-07-12_20-09-13_ranging
Time,07-12-2023 19:09:48.730,Watts,128.960000,Volts,248.120000,Amps,0.636400,PF,0.816900,Mark,2023-07-12_20-09-13_ranging
Time,07-12-2023 19:09:49.715,Watts,159.230000,Volts,248.120000,Amps,0.746000,PF,0.860300,Mark,2023-07-12_20-09-13_ranging
Time,07-12-2023 19:09:50.718,Watts,161.180000,Volts,248.230000,Amps,0.752600,PF,0.862700,Mark,2023-07-12_20-09-13_ranging
Time,07-12-2023 19:09:51.722,Watts,164.090000,Volts,248.230000,Amps,0.764700,PF,0.864500,Mark,2023-07-12_20-09-13_ranging
Time,07-12-2023 19:09:52.717,Watts,165.600000,Volts,248.230000,Amps,0.770900,PF,0.865600,Mark,2023-07-12_20-09-13_ranging
Time,07-12-2023 19:09:53.722,Watts,165.600000,Volts,248.230000,Amps,0.770900,PF,0.864900,Mark,2023-07-12_20-09-13_ranging
Time,07-12-2023 19:09:54.727,Watts,165.600000,Volts,248.230000,Amps,0.770900,PF,0.865200,Mark,2023-07-12_20-09-13_ranging
Time,07-12-2023 19:09:55.719,Watts,165.600000,Volts,248.230000,Amps,0.770900,PF,0.864400,Mark,2023-07-12_20-09-13_ranging
Time,07-12-2023 19:09:56.722,Watts,165.600000,Volts,248.230000,Amps,0.770900,PF,0.864700,Mark,2023-07-12_20-09-13_ranging
Time,07-12-2023 19:09:57.720,Watts,165.600000,Volts,248.280000,Amps,0.770900,PF,0.863500,Mark,2023-07-12_20-09-13_ranging
Time,07-12-2023 19:09:58.733,Watts,165.600000,Volts,248.280000,Amps,0.770900,PF,0.863000,Mark,2023-07-12_20-09-13_ranging
Time,07-12-2023 19:09:59.723,Watts,165.820000,Volts,248.280000,Amps,0.771600,PF,0.865800,Mark,2023-07-12_20-09-13_ranging
Time,07-12-2023 19:10:00.712,Watts,165.820000,Volts,248.280000,Amps,0.771600,PF,0.863900,Mark,2023-07-12_20-09-13_ranging
Time,07-12-2023 19:10:01.721,Watts,165.820000,Volts,248.280000,Amps,0.771600,PF,0.863600,Mark,2023-07-12_20-09-13_ranging
Time,07-12-2023 19:10:02.730,Watts,165.820000,Volts,248.280000,Amps,0.771600,PF,0.862700,Mark,2023-07-12_20-09-13_ranging
Time,07-12-2023 19:10:03.716,Watts,165.820000,Volts,248.280000,Amps,0.771600,PF,0.861400,Mark,2023-07-12_20-09-13_ranging
Time,07-12-2023 19:10:04.722,Watts,165.820000,Volts,248.280000,Amps,0.771600,PF,0.862100,Mark,2023-07-12_20-09-13_ranging
Time,07-12-2023 19:10:05.716,Watts,165.820000,Volts,248.280000,Amps,0.771600,PF,0.862400,Mark,2023-07-12_20-09-13_ranging
Time,07-12-2023 19:10:06.723,Watts,165.820000,Volts,248.280000,Amps,0.771600,PF,0.863500,Mark,2023-07-12_20-09-13_ranging
Time,07-12-2023 19:10:07.720,Watts,165.820000,Volts,248.280000,Amps,0.771600,PF,0.862300,Mark,2023-07-12_20-09-13_ranging
Time,07-12-2023 19:10:08.721,Watts,165.820000,Volts,248.280000,Amps,0.771600,PF,0.860200,Mark,2023-07-12_20-09-13_ranging
Time,07-12-2023 19:10:09.723,Watts,165.820000,Volts,248.280000,Amps,0.771600,PF,0.861300,Mark,2023-07-12_20-09-13_ranging
Time,07-12-2023 19:10:10.715,Watts,165.820000,Volts,248.280000,Amps,0.771600,PF,0.862500,Mark,2023-07-12_20-09-13_ranging
Time,07-12-2023 19:10:11.736,Watts,165.820000,Volts,248.280000,Amps,0.771600,PF,0.861000,Mark,2023-07-12_20-09-13_ranging
Time,07-12-2023 19:10:12.720,Watts,165.820000,Volts,248.280000,Amps,0.771600,PF,0.860900,Mark,2023-07-12_20-09-13_ranging
Time,07-12-2023 19:10:13.717,Watts,165.820000,Volts,248.280000,Amps,0.771600,PF,0.864300,Mark,2023-07-12_20-09-13_ranging
Time,07-12-2023 19:10:14.721,Watts,165.820000,Volts,248.280000,Amps,0.771600,PF,0.861500,Mark,2023-07-12_20-09-13_ranging
Time,07-12-2023 19:10:15.711,Watts,165.820000,Volts,248.280000,Amps,0.771600,PF,0.861100,Mark,2023-07-12_20-09-13_ranging
Time,07-12-2023 19:10:16.717,Watts,165.820000,Volts,248.280000,Amps,0.771600,PF,0.861800,Mark,2023-07-12_20-09-13_ranging
