Time,07-12-2023 20:03:47.276,Watts,120.260000,Volts,247.520000,Amps,0.594800,PF,0.813100,Mark,2023-07-12_20-57-59_testing
Time,07-12-2023 20:03:48.289,Watts,153.680000,Volts,247.520000,Amps,0.735600,PF,0.844600,Mark,2023-07-12_20-57-59_testing
Time,07-12-2023 20:03:49.285,Watts,309.010000,Volts,247.520000,Amps,1.334900,PF,0.936300,Mark,2023-07-12_20-57-59_testing
Time,07-12-2023 20:03:50.297,Watts,309.010000,Volts,247.520000,Amps,1.334900,PF,0.936400,Mark,2023-07-12_20-57-59_testing
Time,07-12-2023 20:03:51.279,Watts,316.690000,Volts,247.520000,Amps,1.365800,PF,0.937800,Mark,2023-07-12_20-57-59_testing
Time,07-12-2023 20:03:52.280,Watts,319.710000,Volts,247.520000,Amps,1.377800,PF,0.938400,Mark,2023-07-12_20-57-59_testing
Time,07-12-2023 20:03:53.286,Watts,319.710000,Volts,247.520000,Amps,1.377800,PF,0.938300,Mark,2023-07-12_20-57-59_testing
Time,07-12-2023 20:03:54.299,Watts,319.710000,Volts,247.520000,Amps,1.377800,PF,0.935400,Mark,2023-07-12_20-57-59_testing
Time,07-12-2023 20:03:55.292,Watts,319.710000,Volts,247.520000,Amps,1.377800,PF,0.936900,Mark,2023-07-12_20-57-59_testing
Time,07-12-2023 20:03:56.286,Watts,319.710000,Volts,247.520000,Amps,1.377800,PF,0.937000,Mark,2023-07-12_20-57-59_testing
Time,07-12-2023 20:03:57.301,Watts,319.710000,Volts,247.520000,Amps,1.377800,PF,0.936600,Mark,2023-07-12_20-57-59_testing
Time,07-12-2023 20:03:58.294,Watts,319.710000,Volts,247.520000,Amps,1.377800,PF,0.936800,Mark,2023-07-12_20-57-59_testing
Time,07-12-2023 20:03:59.292,Watts,319.710000,Volts,247.520000,Amps,1.377800,PF,0.937400,Mark,2023-07-12_20-57-59_testing
Time,07-12-2023 20:04:00.287,Watts,319.710000,Volts,247.520000,Amps,1.377800,PF,0.936800,Mark,2023-07-12_20-57-59_testing
Time,07-12-2023 20:04:01.295,Watts,319.710000,Volts,247.520000,Amps,1.377800,PF,0.936800,Mark,2023-07-12_20-57-59_testing
Time,07-12-2023 20:04:02.284,Watts,319.710000,Volts,247.520000,Amps,1.377800,PF,0.936700,Mark,2023-07-12_20-57-59_testing
Time,07-12-2023 20:04:03.286,Watts,319.710000,Volts,247.520000,Amps,1.377800,PF,0.936600,Mark,2023-07-12_20-57-59_testing
Time,07-12-2023 20:04:04.287,Watts,319.710000,Volts,247.520000,Amps,1.377800,PF,0.936500,Mark,2023-07-12_20-57-59_testing
Time,07-12-2023 20:04:05.291,Watts,319.710000,Volts,247.520000,Amps,1.377800,PF,0.936600,Mark,2023-07-12_20-57-59_testing
Time,07-12-2023 20:04:06.292,Watts,319.710000,Volts,247.520000,Amps,1.377800,PF,0.936800,Mark,2023-07-12_20-57-59_testing
Time,07-12-2023 20:04:07.295,Watts,319.710000,Volts,247.520000,Amps,1.377800,PF,0.936600,Mark,2023-07-12_20-57-59_testing
Time,07-12-2023 20:04:08.276,Watts,319.710000,Volts,247.520000,Amps,1.377800,PF,0.936600,Mark,2023-07-12_20-57-59_testing
Time,07-12-2023 20:04:09.290,Watts,319.710000,Volts,247.520000,Amps,1.377800,PF,0.935900,Mark,2023-07-12_20-57-59_testing
Time,07-12-2023 20:04:10.301,Watts,319.710000,Volts,247.520000,Amps,1.377800,PF,0.936600,Mark,2023-07-12_20-57-59_testing
Time,07-12-2023 20:04:11.302,Watts,319.710000,Volts,247.520000,Amps,1.377800,PF,0.936400,Mark,2023-07-12_20-57-59_testing
Time,07-12-2023 20:04:12.297,Watts,319.710000,Volts,247.520000,Amps,1.377800,PF,0.936600,Mark,2023-07-12_20-57-59_testing
Time,07-12-2023 20:04:13.286,Watts,319.710000,Volts,247.520000,Amps,1.377800,PF,0.937200,Mark,2023-07-12_20-57-59_testing
Time,07-12-2023 20:04:14.293,Watts,319.710000,Volts,247.520000,Amps,1.377800,PF,0.936600,Mark,2023-07-12_20-57-59_testing
