Time,07-26-2023 18:13:23.027,Watts,129.210000,Volts,246.160000,Amps,0.634800,PF,0.825500,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:24.041,Watts,159.790000,Volts,246.160000,Amps,0.757500,PF,0.858000,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:25.035,Watts,169.780000,Volts,246.160000,Amps,0.792900,PF,0.870800,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:26.026,Watts,171.260000,Volts,246.160000,Amps,0.798700,PF,0.871900,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:27.027,Watts,171.640000,Volts,246.160000,Amps,0.800800,PF,0.871700,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:28.037,Watts,171.640000,Volts,246.160000,Amps,0.800800,PF,0.871000,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:29.039,Watts,171.640000,Volts,246.160000,Amps,0.800800,PF,0.870700,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:30.031,Watts,171.640000,Volts,246.160000,Amps,0.800800,PF,0.870800,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:31.041,Watts,171.640000,Volts,246.160000,Amps,0.801000,PF,0.870200,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:32.032,Watts,171.640000,Volts,246.160000,Amps,0.801000,PF,0.869900,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:33.024,Watts,171.640000,Volts,246.160000,Amps,0.801000,PF,0.870800,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:34.038,Watts,171.640000,Volts,246.160000,Amps,0.801000,PF,0.871500,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:35.032,Watts,171.640000,Volts,246.160000,Amps,0.801000,PF,0.871400,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:36.044,Watts,171.640000,Volts,246.160000,Amps,0.801000,PF,0.871400,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:37.037,Watts,171.640000,Volts,246.160000,Amps,0.801000,PF,0.871000,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:38.029,Watts,171.640000,Volts,246.160000,Amps,0.801000,PF,0.871000,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:39.042,Watts,171.640000,Volts,246.160000,Amps,0.801000,PF,0.870800,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:40.035,Watts,171.640000,Volts,246.160000,Amps,0.801000,PF,0.871400,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:41.046,Watts,171.640000,Volts,246.160000,Amps,0.801000,PF,0.870900,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:42.048,Watts,172.170000,Volts,246.160000,Amps,0.802500,PF,0.872100,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:43.041,Watts,172.170000,Volts,246.160000,Amps,0.802500,PF,0.871800,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:44.043,Watts,172.170000,Volts,246.160000,Amps,0.802500,PF,0.872600,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:45.024,Watts,172.240000,Volts,246.160000,Amps,0.802500,PF,0.872600,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:46.023,Watts,172.270000,Volts,246.160000,Amps,0.802500,PF,0.872700,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:47.046,Watts,172.270000,Volts,246.160000,Amps,0.802500,PF,0.872300,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:48.030,Watts,172.270000,Volts,246.210000,Amps,0.802500,PF,0.872500,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:49.033,Watts,172.270000,Volts,246.210000,Amps,0.802500,PF,0.871700,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:50.034,Watts,172.270000,Volts,246.210000,Amps,0.802500,PF,0.871900,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:51.045,Watts,172.270000,Volts,246.240000,Amps,0.802500,PF,0.871900,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:52.027,Watts,172.270000,Volts,246.250000,Amps,0.802500,PF,0.873000,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:53.027,Watts,172.270000,Volts,246.250000,Amps,0.802500,PF,0.872300,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:54.031,Watts,172.270000,Volts,246.250000,Amps,0.802500,PF,0.871700,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:55.023,Watts,172.270000,Volts,246.250000,Amps,0.802500,PF,0.871600,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:56.038,Watts,172.270000,Volts,246.250000,Amps,0.802500,PF,0.872100,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:57.040,Watts,172.270000,Volts,246.250000,Amps,0.802500,PF,0.871800,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:58.041,Watts,172.270000,Volts,246.250000,Amps,0.802500,PF,0.871700,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:13:59.025,Watts,172.270000,Volts,246.250000,Amps,0.802500,PF,0.871400,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:14:00.039,Watts,172.270000,Volts,246.250000,Amps,0.802500,PF,0.871900,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:14:01.042,Watts,172.270000,Volts,246.250000,Amps,0.802500,PF,0.871900,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:14:02.044,Watts,172.270000,Volts,246.250000,Amps,0.802500,PF,0.871800,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:14:03.047,Watts,172.270000,Volts,246.250000,Amps,0.802500,PF,0.871600,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:14:04.041,Watts,172.270000,Volts,246.250000,Amps,0.802500,PF,0.871500,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:14:05.045,Watts,172.270000,Volts,246.250000,Amps,0.802500,PF,0.870800,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:14:06.045,Watts,172.270000,Volts,246.250000,Amps,0.802500,PF,0.871400,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:14:07.040,Watts,172.270000,Volts,246.250000,Amps,0.802500,PF,0.871000,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:14:08.040,Watts,172.270000,Volts,246.250000,Amps,0.802500,PF,0.870600,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:14:09.024,Watts,172.270000,Volts,246.250000,Amps,0.802500,PF,0.870400,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:14:10.027,Watts,172.270000,Volts,246.250000,Amps,0.802500,PF,0.870800,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:14:11.030,Watts,172.270000,Volts,246.250000,Amps,0.802500,PF,0.872300,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:14:12.042,Watts,172.270000,Volts,246.250000,Amps,0.802500,PF,0.872000,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:14:13.034,Watts,172.270000,Volts,246.250000,Amps,0.802500,PF,0.870700,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:14:14.028,Watts,172.270000,Volts,246.250000,Amps,0.802500,PF,0.871300,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:14:15.041,Watts,172.270000,Volts,246.250000,Amps,0.802500,PF,0.871300,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:14:16.043,Watts,172.270000,Volts,246.250000,Amps,0.802600,PF,0.871300,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:14:17.024,Watts,172.270000,Volts,246.250000,Amps,0.802600,PF,0.871400,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:14:18.036,Watts,172.270000,Volts,246.250000,Amps,0.804000,PF,0.871200,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:14:19.038,Watts,172.270000,Volts,246.250000,Amps,0.804000,PF,0.870600,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:14:20.023,Watts,172.270000,Volts,246.250000,Amps,0.804000,PF,0.870500,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:14:21.038,Watts,172.270000,Volts,246.250000,Amps,0.804000,PF,0.870500,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:14:22.042,Watts,172.270000,Volts,246.250000,Amps,0.804000,PF,0.870300,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:14:23.024,Watts,172.270000,Volts,246.250000,Amps,0.804000,PF,0.870400,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:14:24.027,Watts,172.270000,Volts,246.250000,Amps,0.804000,PF,0.869500,Mark,2023-07-26_19-07-34_testing
Time,07-26-2023 18:14:25.029,Watts,172.270000,Volts,246.250000,Amps,0.804000,PF,0.869600,Mark,2023-07-26_19-07-34_testing
