Time,07-26-2023 21:26:56.999,Watts,128.390000,Volts,247.660000,Amps,0.629500,PF,0.823800,Mark,2023-07-26_22-21-08_testing
Time,07-26-2023 21:26:57.998,Watts,160.600000,Volts,247.660000,Amps,0.757800,PF,0.856200,Mark,2023-07-26_22-21-08_testing
Time,07-26-2023 21:26:59.000,Watts,172.510000,Volts,247.660000,Amps,0.799600,PF,0.871500,Mark,2023-07-26_22-21-08_testing
Time,07-26-2023 21:27:00.002,Watts,173.820000,Volts,247.660000,Amps,0.804600,PF,0.872500,Mark,2023-07-26_22-21-08_testing
Time,07-26-2023 21:27:00.993,Watts,174.220000,Volts,247.660000,Amps,0.806200,PF,0.872800,Mark,2023-07-26_22-21-08_testing
Time,07-26-2023 21:27:02.002,Watts,174.220000,Volts,247.660000,Amps,0.806200,PF,0.872300,Mark,2023-07-26_22-21-08_testing
Time,07-26-2023 21:27:02.995,Watts,174.220000,Volts,247.660000,Amps,0.806200,PF,0.872600,Mark,2023-07-26_22-21-08_testing
Time,07-26-2023 21:27:04.011,Watts,174.220000,Volts,247.660000,Amps,0.806200,PF,0.872600,Mark,2023-07-26_22-21-08_testing
Time,07-26-2023 21:27:05.003,Watts,174.220000,Volts,247.660000,Amps,0.806200,PF,0.871900,Mark,2023-07-26_22-21-08_testing
Time,07-26-2023 21:27:05.996,Watts,174.220000,Volts,247.660000,Amps,0.806200,PF,0.872300,Mark,2023-07-26_22-21-08_testing
Time,07-26-2023 21:27:07.000,Watts,174.220000,Volts,247.660000,Amps,0.806200,PF,0.871900,Mark,2023-07-26_22-21-08_testing
Time,07-26-2023 21:27:08.002,Watts,174.220000,Volts,247.660000,Amps,0.806200,PF,0.872300,Mark,2023-07-26_22-21-08_testing
Time,07-26-2023 21:27:08.995,Watts,174.220000,Volts,247.660000,Amps,0.806200,PF,0.872200,Mark,2023-07-26_22-21-08_testing
Time,07-26-2023 21:27:10.012,Watts,174.220000,Volts,247.660000,Amps,0.806200,PF,0.872600,Mark,2023-07-26_22-21-08_testing
Time,07-26-2023 21:27:11.004,Watts,174.220000,Volts,247.660000,Amps,0.806200,PF,0.872400,Mark,2023-07-26_22-21-08_testing
Time,07-26-2023 21:27:12.007,Watts,174.880000,Volts,247.660000,Amps,0.809800,PF,0.872800,Mark,2023-07-26_22-21-08_testing
Time,07-26-2023 21:27:13.007,Watts,174.880000,Volts,247.660000,Amps,0.809800,PF,0.873000,Mark,2023-07-26_22-21-08_testing
Time,07-26-2023 21:27:14.000,Watts,174.880000,Volts,247.660000,Amps,0.809800,PF,0.873100,Mark,2023-07-26_22-21-08_testing
Time,07-26-2023 21:27:15.002,Watts,174.880000,Volts,247.660000,Amps,0.809800,PF,0.873000,Mark,2023-07-26_22-21-08_testing
Time,07-26-2023 21:27:16.005,Watts,174.880000,Volts,247.660000,Amps,0.809800,PF,0.873300,Mark,2023-07-26_22-21-08_testing
