Time,07-13-2023 06:34:17.301,Watts,116.900000,Volts,245.920000,Amps,0.586000,PF,0.810800,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:18.314,Watts,128.250000,Volts,245.920000,Amps,0.637300,PF,0.819700,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:19.300,Watts,161.990000,Volts,245.920000,Amps,0.761800,PF,0.866200,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:20.308,Watts,162.700000,Volts,245.920000,Amps,0.765200,PF,0.866200,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:21.303,Watts,166.180000,Volts,245.920000,Amps,0.777800,PF,0.870200,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:22.297,Watts,166.180000,Volts,245.920000,Amps,0.778400,PF,0.868400,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:23.299,Watts,166.180000,Volts,245.920000,Amps,0.778400,PF,0.868100,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:24.315,Watts,166.180000,Volts,245.920000,Amps,0.778400,PF,0.869600,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:25.295,Watts,166.180000,Volts,245.920000,Amps,0.778400,PF,0.865800,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:26.301,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.869000,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:27.317,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.866800,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:28.306,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.864500,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:29.301,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.867200,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:30.299,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.866200,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:31.303,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.865100,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:32.314,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.865800,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:33.317,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.867900,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:34.303,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.865200,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:35.298,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.864100,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:36.313,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.866900,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:37.307,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.864200,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:38.316,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.863600,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:39.308,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.867000,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:40.315,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.865400,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:41.301,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.866700,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:42.308,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.867600,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:43.304,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.865500,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:44.314,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.866100,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:45.305,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.866300,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:46.307,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.866500,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:47.302,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.864900,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:48.311,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.866900,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:49.299,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.866400,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:50.301,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.863300,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:51.297,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.867100,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:52.309,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.866700,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:53.303,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.864100,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:54.317,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.867100,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:55.310,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.866800,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:56.301,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.866800,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:57.306,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.866300,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:58.315,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.866100,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:34:59.297,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.866500,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:35:00.313,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.865200,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:35:01.316,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.865800,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:35:02.306,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.865800,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:35:03.305,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.865100,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:35:04.298,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.865500,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:35:05.320,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.863300,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:35:06.302,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.865900,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:35:07.308,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.863900,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:35:08.306,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.863800,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:35:09.310,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.867800,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:35:10.306,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.864000,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:35:11.313,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.865400,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:35:12.312,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.866500,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:35:13.316,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.865600,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:35:14.309,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.865800,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:35:15.313,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.866000,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:35:16.317,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.868900,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:35:17.299,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.864600,Mark,2023-07-13_07-28-29_testing
Time,07-13-2023 06:35:18.302,Watts,166.180000,Volts,245.920000,Amps,0.779200,PF,0.865500,Mark,2023-07-13_07-28-29_testing
