Time,07-12-2023 21:03:01.566,Watts,118.020000,Volts,247.320000,Amps,0.586600,PF,0.814100,Mark,2023-07-12_22-02-37_ranging
Time,07-12-2023 21:03:02.574,Watts,122.750000,Volts,247.320000,Amps,0.607300,PF,0.817900,Mark,2023-07-12_22-02-37_ranging
Time,07-12-2023 21:03:03.572,Watts,157.140000,Volts,247.320000,Amps,0.738200,PF,0.861700,Mark,2023-07-12_22-02-37_ranging
Time,07-12-2023 21:03:04.569,Watts,159.610000,Volts,247.320000,Amps,0.747700,PF,0.864100,Mark,2023-07-12_22-02-37_ranging
Time,07-12-2023 21:03:05.566,Watts,162.770000,Volts,247.320000,Amps,0.760200,PF,0.866700,Mark,2023-07-12_22-02-37_ranging
Time,07-12-2023 21:03:06.579,Watts,164.210000,Volts,247.320000,Amps,0.766000,PF,0.867900,Mark,2023-07-12_22-02-37_ranging
Time,07-12-2023 21:03:07.578,Watts,164.940000,Volts,247.320000,Amps,0.768900,PF,0.868500,Mark,2023-07-12_22-02-37_ranging
Time,07-12-2023 21:03:08.571,Watts,165.130000,Volts,247.320000,Amps,0.769700,PF,0.868600,Mark,2023-07-12_22-02-37_ranging
Time,07-12-2023 21:03:09.563,Watts,165.130000,Volts,247.320000,Amps,0.769700,PF,0.868200,Mark,2023-07-12_22-02-37_ranging
Time,07-12-2023 21:03:10.578,Watts,165.130000,Volts,247.320000,Amps,0.769700,PF,0.868000,Mark,2023-07-12_22-02-37_ranging
Time,07-12-2023 21:03:11.569,Watts,165.130000,Volts,247.320000,Amps,0.769700,PF,0.868000,Mark,2023-07-12_22-02-37_ranging
Time,07-12-2023 21:03:12.573,Watts,165.130000,Volts,247.320000,Amps,0.769700,PF,0.867200,Mark,2023-07-12_22-02-37_ranging
Time,07-12-2023 21:03:13.583,Watts,165.130000,Volts,247.320000,Amps,0.769700,PF,0.867600,Mark,2023-07-12_22-02-37_ranging
Time,07-12-2023 21:03:14.580,Watts,165.130000,Volts,247.320000,Amps,0.769700,PF,0.866800,Mark,2023-07-12_22-02-37_ranging
Time,07-12-2023 21:03:15.579,Watts,165.130000,Volts,247.320000,Amps,0.769700,PF,0.865800,Mark,2023-07-12_22-02-37_ranging
Time,07-12-2023 21:03:16.566,Watts,165.130000,Volts,247.320000,Amps,0.769700,PF,0.866400,Mark,2023-07-12_22-02-37_ranging
