Time,07-27-2023 04:26:35.615,Watts,128.810000,Volts,244.770000,Amps,0.636700,PF,0.825300,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:26:36.637,Watts,161.660000,Volts,244.770000,Amps,0.769400,PF,0.858800,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:26:37.627,Watts,173.450000,Volts,244.770000,Amps,0.811300,PF,0.873700,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:26:38.629,Watts,174.940000,Volts,244.770000,Amps,0.817800,PF,0.874300,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:26:39.632,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.874600,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:26:40.634,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.874100,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:26:41.626,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.874100,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:26:42.637,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873500,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:26:43.628,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873400,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:26:44.629,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873200,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:26:45.632,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873300,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:26:46.624,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.872700,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:26:47.636,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873000,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:26:48.636,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.872900,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:26:49.628,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.872800,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:26:50.638,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873400,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:26:51.633,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873400,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:26:52.626,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873200,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:26:53.637,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873700,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:26:54.627,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873800,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:26:55.638,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873700,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:26:56.631,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873600,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:26:57.642,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873700,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:26:58.633,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.874000,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:26:59.633,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873900,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:00.624,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873600,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:01.637,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873200,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:02.626,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873300,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:03.638,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873200,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:04.620,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873600,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:05.633,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873800,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:06.635,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.872700,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:07.624,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.872900,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:08.626,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873400,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:09.637,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873700,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:10.638,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873500,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:11.630,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873100,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:12.633,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.872900,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:13.644,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873100,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:14.635,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.872600,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:15.638,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.872900,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:16.621,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.872800,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:17.631,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.872100,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:18.644,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.872800,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:19.635,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.872700,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:20.638,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.872900,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:21.640,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.872800,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:22.632,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873000,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:23.633,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873200,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:24.643,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873100,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:25.635,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873100,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:26.636,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873300,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:27.628,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873100,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:28.630,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873600,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:29.641,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873400,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:30.634,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873200,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:31.638,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873000,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:32.631,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873100,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:33.634,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873200,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:34.625,Watts,175.170000,Volts,244.770000,Amps,0.818600,PF,0.873400,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:35.635,Watts,175.170000,Volts,244.790000,Amps,0.818600,PF,0.874200,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:36.636,Watts,175.170000,Volts,244.790000,Amps,0.818600,PF,0.873300,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:37.625,Watts,175.170000,Volts,244.790000,Amps,0.818600,PF,0.873100,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:38.624,Watts,175.170000,Volts,244.790000,Amps,0.818600,PF,0.873400,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:39.636,Watts,175.170000,Volts,244.790000,Amps,0.818600,PF,0.873400,Mark,2023-07-27_05-20-47_testing
Time,07-27-2023 04:27:40.628,Watts,175.170000,Volts,244.790000,Amps,0.818600,PF,0.873600,Mark,2023-07-27_05-20-47_testing
