Time,07-27-2023 01:29:04.083,Watts,129.520000,Volts,247.710000,Amps,0.632500,PF,0.822700,Mark,2023-07-27_02-23-15_testing
Time,07-27-2023 01:29:05.084,Watts,161.820000,Volts,247.710000,Amps,0.761500,PF,0.858500,Mark,2023-07-27_02-23-15_testing
Time,07-27-2023 01:29:06.086,Watts,174.600000,Volts,247.710000,Amps,0.807000,PF,0.873900,Mark,2023-07-27_02-23-15_testing
Time,07-27-2023 01:29:07.088,Watts,174.860000,Volts,247.710000,Amps,0.807900,PF,0.874200,Mark,2023-07-27_02-23-15_testing
Time,07-27-2023 01:29:08.089,Watts,183.240000,Volts,247.710000,Amps,0.840900,PF,0.880500,Mark,2023-07-27_02-23-15_testing
Time,07-27-2023 01:29:09.091,Watts,183.240000,Volts,247.710000,Amps,0.840900,PF,0.874800,Mark,2023-07-27_02-23-15_testing
Time,07-27-2023 01:29:10.093,Watts,183.240000,Volts,247.710000,Amps,0.840900,PF,0.873800,Mark,2023-07-27_02-23-15_testing
Time,07-27-2023 01:29:11.083,Watts,183.240000,Volts,247.710000,Amps,0.840900,PF,0.873400,Mark,2023-07-27_02-23-15_testing
Time,07-27-2023 01:29:12.088,Watts,183.240000,Volts,247.710000,Amps,0.840900,PF,0.873000,Mark,2023-07-27_02-23-15_testing
Time,07-27-2023 01:29:13.078,Watts,183.240000,Volts,247.710000,Amps,0.840900,PF,0.873500,Mark,2023-07-27_02-23-15_testing
Time,07-27-2023 01:29:14.080,Watts,183.240000,Volts,247.710000,Amps,0.840900,PF,0.873200,Mark,2023-07-27_02-23-15_testing
Time,07-27-2023 01:29:15.083,Watts,183.240000,Volts,247.710000,Amps,0.840900,PF,0.873300,Mark,2023-07-27_02-23-15_testing
Time,07-27-2023 01:29:16.095,Watts,183.240000,Volts,247.710000,Amps,0.840900,PF,0.873400,Mark,2023-07-27_02-23-15_testing
Time,07-27-2023 01:29:17.080,Watts,183.240000,Volts,247.710000,Amps,0.840900,PF,0.873300,Mark,2023-07-27_02-23-15_testing
Time,07-27-2023 01:29:18.093,Watts,183.240000,Volts,247.710000,Amps,0.840900,PF,0.873500,Mark,2023-07-27_02-23-15_testing
Time,07-27-2023 01:29:19.092,Watts,183.240000,Volts,247.710000,Amps,0.840900,PF,0.873500,Mark,2023-07-27_02-23-15_testing
Time,07-27-2023 01:29:20.095,Watts,183.240000,Volts,247.710000,Amps,0.840900,PF,0.873500,Mark,2023-07-27_02-23-15_testing
Time,07-27-2023 01:29:21.094,Watts,183.240000,Volts,247.710000,Amps,0.840900,PF,0.874100,Mark,2023-07-27_02-23-15_testing
Time,07-27-2023 01:29:22.088,Watts,183.240000,Volts,247.710000,Amps,0.840900,PF,0.873700,Mark,2023-07-27_02-23-15_testing
