Time,07-27-2023 02:44:26.193,Watts,130.420000,Volts,246.380000,Amps,0.638900,PF,0.823800,Mark,2023-07-27_03-44-02_ranging
Time,07-27-2023 02:44:27.194,Watts,153.640000,Volts,246.380000,Amps,0.734400,PF,0.849600,Mark,2023-07-27_03-44-02_ranging
Time,07-27-2023 02:44:28.195,Watts,173.560000,Volts,246.380000,Amps,0.806700,PF,0.873600,Mark,2023-07-27_03-44-02_ranging
Time,07-27-2023 02:44:29.198,Watts,174.960000,Volts,246.380000,Amps,0.812300,PF,0.874600,Mark,2023-07-27_03-44-02_ranging
Time,07-27-2023 02:44:30.210,Watts,175.770000,Volts,246.380000,Amps,0.815700,PF,0.875200,Mark,2023-07-27_03-44-02_ranging
Time,07-27-2023 02:44:31.191,Watts,175.870000,Volts,246.380000,Amps,0.816100,PF,0.875300,Mark,2023-07-27_03-44-02_ranging
Time,07-27-2023 02:44:32.205,Watts,175.870000,Volts,246.380000,Amps,0.816100,PF,0.874800,Mark,2023-07-27_03-44-02_ranging
Time,07-27-2023 02:44:33.206,Watts,175.870000,Volts,246.380000,Amps,0.816100,PF,0.874600,Mark,2023-07-27_03-44-02_ranging
Time,07-27-2023 02:44:34.197,Watts,175.870000,Volts,246.380000,Amps,0.816100,PF,0.874800,Mark,2023-07-27_03-44-02_ranging
Time,07-27-2023 02:44:35.198,Watts,175.870000,Volts,246.380000,Amps,0.816100,PF,0.874300,Mark,2023-07-27_03-44-02_ranging
Time,07-27-2023 02:44:36.190,Watts,175.870000,Volts,246.380000,Amps,0.816100,PF,0.874400,Mark,2023-07-27_03-44-02_ranging
Time,07-27-2023 02:44:37.195,Watts,175.870000,Volts,246.380000,Amps,0.816100,PF,0.874400,Mark,2023-07-27_03-44-02_ranging
Time,07-27-2023 02:44:38.197,Watts,175.870000,Volts,246.380000,Amps,0.816100,PF,0.874700,Mark,2023-07-27_03-44-02_ranging
Time,07-27-2023 02:44:39.208,Watts,175.870000,Volts,246.380000,Amps,0.816100,PF,0.874200,Mark,2023-07-27_03-44-02_ranging
Time,07-27-2023 02:44:40.188,Watts,175.870000,Volts,246.380000,Amps,0.816100,PF,0.874500,Mark,2023-07-27_03-44-02_ranging
Time,07-27-2023 02:44:41.188,Watts,175.870000,Volts,246.380000,Amps,0.816100,PF,0.874500,Mark,2023-07-27_03-44-02_ranging
Time,07-27-2023 02:44:42.208,Watts,175.870000,Volts,246.380000,Amps,0.816100,PF,0.874000,Mark,2023-07-27_03-44-02_ranging
