Time,07-27-2023 00:02:55.659,Watts,128.600000,Volts,249.680000,Amps,0.626600,PF,0.824600,Mark,2023-07-27_01-02-31_ranging
Time,07-27-2023 00:02:56.663,Watts,163.990000,Volts,249.680000,Amps,0.765400,PF,0.861100,Mark,2023-07-27_01-02-31_ranging
Time,07-27-2023 00:02:57.674,Watts,172.960000,Volts,249.680000,Amps,0.796500,PF,0.872600,Mark,2023-07-27_01-02-31_ranging
Time,07-27-2023 00:02:58.676,Watts,174.300000,Volts,249.680000,Amps,0.801600,PF,0.873700,Mark,2023-07-27_01-02-31_ranging
Time,07-27-2023 00:02:59.677,Watts,174.300000,Volts,249.680000,Amps,0.801600,PF,0.873600,Mark,2023-07-27_01-02-31_ranging
Time,07-27-2023 00:03:00.677,Watts,174.300000,Volts,249.680000,Amps,0.801600,PF,0.873300,Mark,2023-07-27_01-02-31_ranging
Time,07-27-2023 00:03:01.670,Watts,174.300000,Volts,249.680000,Amps,0.801600,PF,0.873200,Mark,2023-07-27_01-02-31_ranging
Time,07-27-2023 00:03:02.663,Watts,174.300000,Volts,249.680000,Amps,0.801600,PF,0.872900,Mark,2023-07-27_01-02-31_ranging
Time,07-27-2023 00:03:03.665,Watts,174.300000,Volts,249.680000,Amps,0.801600,PF,0.873200,Mark,2023-07-27_01-02-31_ranging
Time,07-27-2023 00:03:04.656,Watts,174.300000,Volts,249.680000,Amps,0.801600,PF,0.873200,Mark,2023-07-27_01-02-31_ranging
Time,07-27-2023 00:03:05.669,Watts,174.480000,Volts,249.680000,Amps,0.802500,PF,0.873700,Mark,2023-07-27_01-02-31_ranging
Time,07-27-2023 00:03:06.671,Watts,174.480000,Volts,249.680000,Amps,0.802500,PF,0.872500,Mark,2023-07-27_01-02-31_ranging
Time,07-27-2023 00:03:07.677,Watts,174.480000,Volts,249.680000,Amps,0.802500,PF,0.873100,Mark,2023-07-27_01-02-31_ranging
Time,07-27-2023 00:03:08.667,Watts,174.480000,Volts,249.680000,Amps,0.802500,PF,0.872900,Mark,2023-07-27_01-02-31_ranging
Time,07-27-2023 00:03:09.668,Watts,174.480000,Volts,249.680000,Amps,0.802500,PF,0.873200,Mark,2023-07-27_01-02-31_ranging
Time,07-27-2023 00:03:10.681,Watts,174.480000,Volts,249.680000,Amps,0.802500,PF,0.873100,Mark,2023-07-27_01-02-31_ranging
