Time,07-12-2023 20:35:54.092,Watts,117.220000,Volts,248.840000,Amps,0.580400,PF,0.810900,Mark,2023-07-12_21-30-05_testing
Time,07-12-2023 20:35:55.097,Watts,151.200000,Volts,248.840000,Amps,0.715400,PF,0.850200,Mark,2023-07-12_21-30-05_testing
Time,07-12-2023 20:35:56.098,Watts,160.340000,Volts,248.840000,Amps,0.746100,PF,0.864200,Mark,2023-07-12_21-30-05_testing
Time,07-12-2023 20:35:57.094,Watts,163.010000,Volts,248.840000,Amps,0.756500,PF,0.866600,Mark,2023-07-12_21-30-05_testing
Time,07-12-2023 20:35:58.093,Watts,164.970000,Volts,248.840000,Amps,0.764300,PF,0.868300,Mark,2023-07-12_21-30-05_testing
Time,07-12-2023 20:35:59.098,Watts,164.970000,Volts,248.840000,Amps,0.764300,PF,0.867500,Mark,2023-07-12_21-30-05_testing
Time,07-12-2023 20:36:00.097,Watts,164.970000,Volts,248.840000,Amps,0.764300,PF,0.867700,Mark,2023-07-12_21-30-05_testing
Time,07-12-2023 20:36:01.102,Watts,165.160000,Volts,248.840000,Amps,0.765000,PF,0.868500,Mark,2023-07-12_21-30-05_testing
Time,07-12-2023 20:36:02.099,Watts,165.160000,Volts,248.840000,Amps,0.765000,PF,0.867000,Mark,2023-07-12_21-30-05_testing
Time,07-12-2023 20:36:03.102,Watts,165.160000,Volts,248.840000,Amps,0.765000,PF,0.866300,Mark,2023-07-12_21-30-05_testing
Time,07-12-2023 20:36:04.109,Watts,165.160000,Volts,248.840000,Amps,0.765000,PF,0.865700,Mark,2023-07-12_21-30-05_testing
Time,07-12-2023 20:36:05.093,Watts,165.160000,Volts,248.840000,Amps,0.765000,PF,0.865900,Mark,2023-07-12_21-30-05_testing
Time,07-12-2023 20:36:06.100,Watts,165.160000,Volts,248.840000,Amps,0.765000,PF,0.866200,Mark,2023-07-12_21-30-05_testing
Time,07-12-2023 20:36:07.106,Watts,165.160000,Volts,248.840000,Amps,0.765000,PF,0.866200,Mark,2023-07-12_21-30-05_testing
Time,07-12-2023 20:36:08.107,Watts,165.160000,Volts,248.840000,Amps,0.765000,PF,0.868000,Mark,2023-07-12_21-30-05_testing
Time,07-12-2023 20:36:09.093,Watts,165.160000,Volts,248.840000,Amps,0.765000,PF,0.867500,Mark,2023-07-12_21-30-05_testing
Time,07-12-2023 20:36:10.092,Watts,165.160000,Volts,248.840000,Amps,0.765000,PF,0.867300,Mark,2023-07-12_21-30-05_testing
Time,07-12-2023 20:36:11.100,Watts,165.160000,Volts,248.840000,Amps,0.765000,PF,0.866900,Mark,2023-07-12_21-30-05_testing
Time,07-12-2023 20:36:12.104,Watts,165.160000,Volts,248.840000,Amps,0.765000,PF,0.867100,Mark,2023-07-12_21-30-05_testing
