Time,07-12-2023 23:33:42.251,Watts,120.500000,Volts,245.610000,Amps,0.605000,PF,0.805800,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:33:43.262,Watts,157.870000,Volts,245.610000,Amps,0.772500,PF,0.832900,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:33:44.257,Watts,312.210000,Volts,245.610000,Amps,1.363900,PF,0.933800,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:33:45.262,Watts,312.210000,Volts,245.610000,Amps,1.363900,PF,0.929500,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:33:46.273,Watts,312.210000,Volts,245.610000,Amps,1.363900,PF,0.933600,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:33:47.258,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.934600,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:33:48.270,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.932800,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:33:49.271,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.934100,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:33:50.272,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.930900,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:33:51.264,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.933400,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:33:52.261,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.933800,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:33:53.269,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.933300,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:33:54.273,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.933500,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:33:55.258,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.933200,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:33:56.272,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.933500,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:33:57.260,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.933700,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:33:58.263,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.934500,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:33:59.258,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.934300,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:00.262,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.933700,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:01.269,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.933900,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:02.263,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.932800,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:03.266,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.933100,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:04.273,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.933300,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:05.260,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.931000,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:06.272,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.932600,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:07.266,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.932300,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:08.265,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.931900,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:09.272,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.932000,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:10.263,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.932600,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:11.256,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.931800,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:12.262,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.931300,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:13.265,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.931700,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:14.262,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.932500,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:15.264,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.932600,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:16.268,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.932300,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:17.268,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.931600,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:18.259,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.931000,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:19.264,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.930600,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:20.260,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.930600,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:21.264,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.929200,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:22.274,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.931200,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:23.261,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.931300,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:24.268,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.929200,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:25.259,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.931700,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:26.267,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.931800,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:27.259,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.933100,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:28.262,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.931400,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:29.264,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.931400,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:30.269,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.932000,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:31.274,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.931400,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:32.265,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.931300,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:33.262,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.931800,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:34.269,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.931500,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:35.262,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.931300,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:36.264,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.929300,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:37.265,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.931500,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:38.257,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.931600,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:39.258,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.931200,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:40.267,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.931300,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:41.271,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.931800,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:42.272,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.931300,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:43.264,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.931100,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:44.261,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.931500,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:45.263,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.932200,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:46.256,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.932300,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:47.260,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.932900,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:48.276,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.932800,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:49.280,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.932800,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:50.259,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.932600,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:51.257,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.931600,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:52.267,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.932600,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:53.265,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.933200,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:54.266,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.932700,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:55.264,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.932600,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:56.268,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.932400,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:57.277,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.932400,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:58.272,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.933500,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:34:59.262,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.933200,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:35:00.261,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.933600,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:35:01.268,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.933600,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:35:02.258,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.933800,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:35:03.262,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.933100,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:35:04.274,Watts,314.100000,Volts,245.610000,Amps,1.369700,PF,0.933200,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:35:05.269,Watts,314.100000,Volts,245.620000,Amps,1.369700,PF,0.932600,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:35:06.266,Watts,314.100000,Volts,245.620000,Amps,1.369700,PF,0.933400,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:35:07.269,Watts,314.100000,Volts,245.620000,Amps,1.369700,PF,0.933600,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:35:08.270,Watts,314.100000,Volts,245.620000,Amps,1.369700,PF,0.932900,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:35:09.261,Watts,314.100000,Volts,245.620000,Amps,1.369700,PF,0.932400,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:35:10.266,Watts,314.100000,Volts,245.620000,Amps,1.369700,PF,0.932400,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:35:11.261,Watts,314.100000,Volts,245.620000,Amps,1.369700,PF,0.931800,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:35:12.275,Watts,314.100000,Volts,245.620000,Amps,1.369700,PF,0.932400,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:35:13.266,Watts,314.100000,Volts,245.620000,Amps,1.369700,PF,0.932800,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:35:14.261,Watts,314.100000,Volts,245.620000,Amps,1.369700,PF,0.933000,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:35:15.260,Watts,314.100000,Volts,245.620000,Amps,1.369700,PF,0.933300,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:35:16.262,Watts,314.100000,Volts,245.620000,Amps,1.369700,PF,0.932500,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:35:17.267,Watts,314.100000,Volts,245.620000,Amps,1.369700,PF,0.932800,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:35:18.269,Watts,314.100000,Volts,245.660000,Amps,1.369700,PF,0.932700,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:35:19.261,Watts,314.100000,Volts,245.660000,Amps,1.369700,PF,0.933200,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:35:20.266,Watts,314.100000,Volts,245.660000,Amps,1.369700,PF,0.931400,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:35:21.268,Watts,314.100000,Volts,245.660000,Amps,1.369700,PF,0.930700,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:35:22.277,Watts,314.100000,Volts,245.660000,Amps,1.369700,PF,0.930700,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:35:23.261,Watts,314.100000,Volts,245.660000,Amps,1.369700,PF,0.930900,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:35:24.266,Watts,314.100000,Volts,245.660000,Amps,1.369700,PF,0.930800,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:35:25.273,Watts,314.100000,Volts,245.660000,Amps,1.369700,PF,0.931300,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:35:26.259,Watts,314.100000,Volts,245.660000,Amps,1.369700,PF,0.931900,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:35:27.270,Watts,314.100000,Volts,245.660000,Amps,1.369700,PF,0.932500,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:35:28.256,Watts,314.100000,Volts,245.660000,Amps,1.369700,PF,0.931900,Mark,2023-07-13_00-27-54_testing
Time,07-12-2023 23:35:29.255,Watts,314.100000,Volts,245.660000,Amps,1.369700,PF,0.931300,Mark,2023-07-13_00-27-54_testing
