Time,07-13-2023 03:20:32.549,Watts,118.230000,Volts,242.590000,Amps,0.599600,PF,0.810900,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:20:33.552,Watts,153.510000,Volts,242.590000,Amps,0.742100,PF,0.852900,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:20:34.557,Watts,158.930000,Volts,242.590000,Amps,0.761200,PF,0.860800,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:20:35.562,Watts,161.750000,Volts,242.610000,Amps,0.772300,PF,0.863300,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:20:36.548,Watts,164.680000,Volts,242.610000,Amps,0.784300,PF,0.865700,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:20:37.561,Watts,164.890000,Volts,242.610000,Amps,0.785100,PF,0.865900,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:20:38.551,Watts,165.060000,Volts,242.610000,Amps,0.785800,PF,0.866100,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:20:39.558,Watts,165.690000,Volts,242.610000,Amps,0.788200,PF,0.866700,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:20:40.549,Watts,165.690000,Volts,242.610000,Amps,0.788200,PF,0.865000,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:20:41.563,Watts,165.690000,Volts,242.620000,Amps,0.788200,PF,0.863900,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:20:42.549,Watts,165.690000,Volts,242.640000,Amps,0.788200,PF,0.863700,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:20:43.552,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.864300,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:20:44.556,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.863600,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:20:45.556,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.863500,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:20:46.550,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.865500,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:20:47.545,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.863400,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:20:48.544,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.863200,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:20:49.556,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.863500,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:20:50.555,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.863400,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:20:51.543,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.862800,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:20:52.551,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.863100,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:20:53.551,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.864900,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:20:54.548,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.863700,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:20:55.543,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.863000,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:20:56.566,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.863500,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:20:57.556,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.863300,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:20:58.543,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.862800,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:20:59.550,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.862600,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:21:00.548,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.864300,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:21:01.546,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.862800,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:21:02.549,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.862300,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:21:03.551,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.862000,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:21:04.561,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.861900,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:21:05.554,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.861800,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:21:06.555,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.862200,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:21:07.546,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.863300,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:21:08.548,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.863000,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:21:09.566,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.862200,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:21:10.555,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.863000,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:21:11.562,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.862500,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:21:12.548,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.862400,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:21:13.551,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.863200,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:21:14.551,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.863900,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:21:15.552,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.864300,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:21:16.557,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.862600,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:21:17.564,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.863100,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:21:18.547,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.862700,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:21:19.552,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.862800,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:21:20.560,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.863300,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:21:21.556,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.863900,Mark,2023-07-13_04-14-43_testing
Time,07-13-2023 03:21:22.550,Watts,165.690000,Volts,242.670000,Amps,0.788200,PF,0.863700,Mark,2023-07-13_04-14-43_testing
