Time,07-26-2023 22:31:33.351,Watts,130.890000,Volts,248.100000,Amps,0.637800,PF,0.823400,Mark,2023-07-26_23-25-44_testing
Time,07-26-2023 22:31:34.370,Watts,160.160000,Volts,248.100000,Amps,0.754700,PF,0.855700,Mark,2023-07-26_23-25-44_testing
Time,07-26-2023 22:31:35.355,Watts,175.390000,Volts,248.100000,Amps,0.809300,PF,0.874100,Mark,2023-07-26_23-25-44_testing
Time,07-26-2023 22:31:36.376,Watts,176.050000,Volts,248.100000,Amps,0.811600,PF,0.874700,Mark,2023-07-26_23-25-44_testing
Time,07-26-2023 22:31:37.360,Watts,176.050000,Volts,248.100000,Amps,0.811600,PF,0.874300,Mark,2023-07-26_23-25-44_testing
Time,07-26-2023 22:31:38.352,Watts,176.050000,Volts,248.100000,Amps,0.811600,PF,0.874100,Mark,2023-07-26_23-25-44_testing
Time,07-26-2023 22:31:39.363,Watts,176.050000,Volts,248.100000,Amps,0.811600,PF,0.873600,Mark,2023-07-26_23-25-44_testing
Time,07-26-2023 22:31:40.367,Watts,176.050000,Volts,248.100000,Amps,0.811600,PF,0.873500,Mark,2023-07-26_23-25-44_testing
Time,07-26-2023 22:31:41.351,Watts,176.050000,Volts,248.100000,Amps,0.811600,PF,0.873500,Mark,2023-07-26_23-25-44_testing
Time,07-26-2023 22:31:42.364,Watts,176.050000,Volts,248.100000,Amps,0.811600,PF,0.873100,Mark,2023-07-26_23-25-44_testing
Time,07-26-2023 22:31:43.363,Watts,176.050000,Volts,248.100000,Amps,0.811600,PF,0.873600,Mark,2023-07-26_23-25-44_testing
Time,07-26-2023 22:31:44.355,Watts,176.050000,Volts,248.100000,Amps,0.811600,PF,0.873200,Mark,2023-07-26_23-25-44_testing
Time,07-26-2023 22:31:45.377,Watts,176.050000,Volts,248.100000,Amps,0.811600,PF,0.873400,Mark,2023-07-26_23-25-44_testing
Time,07-26-2023 22:31:46.360,Watts,176.050000,Volts,248.100000,Amps,0.811600,PF,0.873300,Mark,2023-07-26_23-25-44_testing
Time,07-26-2023 22:31:47.363,Watts,176.050000,Volts,248.100000,Amps,0.811600,PF,0.873200,Mark,2023-07-26_23-25-44_testing
Time,07-26-2023 22:31:48.357,Watts,176.050000,Volts,248.100000,Amps,0.811600,PF,0.873400,Mark,2023-07-26_23-25-44_testing
Time,07-26-2023 22:31:49.363,Watts,176.050000,Volts,248.100000,Amps,0.811600,PF,0.873400,Mark,2023-07-26_23-25-44_testing
Time,07-26-2023 22:31:50.358,Watts,176.050000,Volts,248.100000,Amps,0.811600,PF,0.873700,Mark,2023-07-26_23-25-44_testing
Time,07-26-2023 22:31:51.360,Watts,176.050000,Volts,248.100000,Amps,0.811700,PF,0.873800,Mark,2023-07-26_23-25-44_testing
Time,07-26-2023 22:31:52.362,Watts,176.050000,Volts,248.100000,Amps,0.812900,PF,0.874000,Mark,2023-07-26_23-25-44_testing
Time,07-26-2023 22:31:53.355,Watts,176.440000,Volts,248.100000,Amps,0.815900,PF,0.874500,Mark,2023-07-26_23-25-44_testing
Time,07-26-2023 22:31:54.366,Watts,176.440000,Volts,248.100000,Amps,0.815900,PF,0.874000,Mark,2023-07-26_23-25-44_testing
Time,07-26-2023 22:31:55.359,Watts,176.440000,Volts,248.100000,Amps,0.815900,PF,0.874100,Mark,2023-07-26_23-25-44_testing
Time,07-26-2023 22:31:56.360,Watts,176.440000,Volts,248.100000,Amps,0.815900,PF,0.873800,Mark,2023-07-26_23-25-44_testing
Time,07-26-2023 22:31:57.363,Watts,176.440000,Volts,248.100000,Amps,0.815900,PF,0.873500,Mark,2023-07-26_23-25-44_testing
Time,07-26-2023 22:31:58.363,Watts,176.440000,Volts,248.100000,Amps,0.815900,PF,0.874500,Mark,2023-07-26_23-25-44_testing
Time,07-26-2023 22:31:59.366,Watts,176.440000,Volts,248.100000,Amps,0.815900,PF,0.873700,Mark,2023-07-26_23-25-44_testing
Time,07-26-2023 22:32:00.369,Watts,176.480000,Volts,248.100000,Amps,0.815900,PF,0.874600,Mark,2023-07-26_23-25-44_testing
Time,07-26-2023 22:32:01.373,Watts,176.480000,Volts,248.100000,Amps,0.815900,PF,0.873700,Mark,2023-07-26_23-25-44_testing
