Time,07-27-2023 03:22:06.434,Watts,129.110000,Volts,246.980000,Amps,0.632000,PF,0.825300,Mark,2023-07-27_04-16-18_testing
Time,07-27-2023 03:22:07.436,Watts,162.200000,Volts,246.980000,Amps,0.764200,PF,0.859800,Mark,2023-07-27_04-16-18_testing
Time,07-27-2023 03:22:08.438,Watts,175.730000,Volts,246.980000,Amps,0.813000,PF,0.875500,Mark,2023-07-27_04-16-18_testing
Time,07-27-2023 03:22:09.432,Watts,176.020000,Volts,246.980000,Amps,0.814100,PF,0.875700,Mark,2023-07-27_04-16-18_testing
Time,07-27-2023 03:22:10.447,Watts,177.220000,Volts,246.980000,Amps,0.819000,PF,0.876500,Mark,2023-07-27_04-16-18_testing
Time,07-27-2023 03:22:11.449,Watts,177.220000,Volts,246.980000,Amps,0.819000,PF,0.876400,Mark,2023-07-27_04-16-18_testing
Time,07-27-2023 03:22:12.442,Watts,177.220000,Volts,246.980000,Amps,0.819000,PF,0.875900,Mark,2023-07-27_04-16-18_testing
Time,07-27-2023 03:22:13.435,Watts,177.220000,Volts,246.980000,Amps,0.819000,PF,0.875700,Mark,2023-07-27_04-16-18_testing
Time,07-27-2023 03:22:14.447,Watts,177.220000,Volts,246.980000,Amps,0.819000,PF,0.876000,Mark,2023-07-27_04-16-18_testing
Time,07-27-2023 03:22:15.449,Watts,177.220000,Volts,246.980000,Amps,0.819000,PF,0.875300,Mark,2023-07-27_04-16-18_testing
Time,07-27-2023 03:22:16.449,Watts,177.220000,Volts,246.980000,Amps,0.819000,PF,0.874800,Mark,2023-07-27_04-16-18_testing
Time,07-27-2023 03:22:17.451,Watts,177.220000,Volts,246.980000,Amps,0.819000,PF,0.875600,Mark,2023-07-27_04-16-18_testing
Time,07-27-2023 03:22:18.449,Watts,177.220000,Volts,246.980000,Amps,0.819000,PF,0.876000,Mark,2023-07-27_04-16-18_testing
Time,07-27-2023 03:22:19.441,Watts,177.220000,Volts,246.980000,Amps,0.819000,PF,0.875900,Mark,2023-07-27_04-16-18_testing
Time,07-27-2023 03:22:20.445,Watts,177.220000,Volts,246.980000,Amps,0.819000,PF,0.876000,Mark,2023-07-27_04-16-18_testing
Time,07-27-2023 03:22:21.440,Watts,177.220000,Volts,246.980000,Amps,0.819000,PF,0.876000,Mark,2023-07-27_04-16-18_testing
Time,07-27-2023 03:22:22.443,Watts,177.220000,Volts,246.980000,Amps,0.819000,PF,0.875400,Mark,2023-07-27_04-16-18_testing
Time,07-27-2023 03:22:23.447,Watts,177.220000,Volts,246.980000,Amps,0.819000,PF,0.875200,Mark,2023-07-27_04-16-18_testing
Time,07-27-2023 03:22:24.448,Watts,177.220000,Volts,246.980000,Amps,0.819000,PF,0.874900,Mark,2023-07-27_04-16-18_testing
