Time,07-26-2023 12:50:39.857,Watts,130.020000,Volts,249.970000,Amps,0.633100,PF,0.827200,Mark,2023-07-26_13-44-51_testing
Time,07-26-2023 12:50:40.878,Watts,158.720000,Volts,249.970000,Amps,0.744900,PF,0.852700,Mark,2023-07-26_13-44-51_testing
Time,07-26-2023 12:50:41.869,Watts,173.200000,Volts,249.970000,Amps,0.794800,PF,0.872100,Mark,2023-07-26_13-44-51_testing
Time,07-26-2023 12:50:42.871,Watts,176.290000,Volts,249.970000,Amps,0.804200,PF,0.877700,Mark,2023-07-26_13-44-51_testing
Time,07-26-2023 12:50:43.872,Watts,178.610000,Volts,249.970000,Amps,0.818200,PF,0.874100,Mark,2023-07-26_13-44-51_testing
Time,07-26-2023 12:50:44.864,Watts,178.610000,Volts,249.970000,Amps,0.818200,PF,0.877400,Mark,2023-07-26_13-44-51_testing
Time,07-26-2023 12:50:45.876,Watts,179.010000,Volts,249.970000,Amps,0.818200,PF,0.879200,Mark,2023-07-26_13-44-51_testing
Time,07-26-2023 12:50:46.879,Watts,179.010000,Volts,249.970000,Amps,0.818200,PF,0.875400,Mark,2023-07-26_13-44-51_testing
Time,07-26-2023 12:50:47.869,Watts,179.010000,Volts,249.970000,Amps,0.818200,PF,0.878100,Mark,2023-07-26_13-44-51_testing
Time,07-26-2023 12:50:48.872,Watts,179.010000,Volts,249.970000,Amps,0.818200,PF,0.877700,Mark,2023-07-26_13-44-51_testing
Time,07-26-2023 12:50:49.873,Watts,179.010000,Volts,249.970000,Amps,0.818200,PF,0.876600,Mark,2023-07-26_13-44-51_testing
Time,07-26-2023 12:50:50.878,Watts,179.010000,Volts,249.970000,Amps,0.818200,PF,0.876600,Mark,2023-07-26_13-44-51_testing
Time,07-26-2023 12:50:51.870,Watts,179.010000,Volts,249.970000,Amps,0.818200,PF,0.876500,Mark,2023-07-26_13-44-51_testing
Time,07-26-2023 12:50:52.883,Watts,179.010000,Volts,249.970000,Amps,0.818200,PF,0.876900,Mark,2023-07-26_13-44-51_testing
Time,07-26-2023 12:50:53.873,Watts,179.010000,Volts,249.970000,Amps,0.818200,PF,0.875300,Mark,2023-07-26_13-44-51_testing
Time,07-26-2023 12:50:54.874,Watts,179.010000,Volts,249.970000,Amps,0.818200,PF,0.876600,Mark,2023-07-26_13-44-51_testing
Time,07-26-2023 12:50:55.875,Watts,179.010000,Volts,249.970000,Amps,0.818200,PF,0.876500,Mark,2023-07-26_13-44-51_testing
Time,07-26-2023 12:50:56.878,Watts,179.010000,Volts,249.970000,Amps,0.818200,PF,0.876000,Mark,2023-07-26_13-44-51_testing
