Time,07-12-2023 17:37:55.103,Watts,119.450000,Volts,245.910000,Amps,0.599200,PF,0.802600,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:37:56.112,Watts,129.380000,Volts,245.910000,Amps,0.643700,PF,0.817700,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:37:57.117,Watts,160.250000,Volts,245.910000,Amps,0.762200,PF,0.855600,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:37:58.108,Watts,161.540000,Volts,245.910000,Amps,0.767000,PF,0.858400,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:37:59.110,Watts,163.260000,Volts,245.910000,Amps,0.770900,PF,0.863100,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:00.113,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.860100,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:01.102,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.859600,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:02.106,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.861300,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:03.112,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.856700,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:04.106,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.860100,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:05.097,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.859500,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:06.102,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.858200,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:07.098,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.861800,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:08.112,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.859900,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:09.114,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.859200,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:10.105,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.859800,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:11.107,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.858800,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:12.105,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.861600,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:13.106,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.860500,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:14.103,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.860600,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:15.103,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.861300,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:16.117,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.859200,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:17.104,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.858700,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:18.117,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.861100,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:19.106,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.861000,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:20.106,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.859000,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:21.101,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.859600,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:22.103,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.862800,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:23.107,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.857200,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:24.100,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.859500,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:25.113,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.861300,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:26.105,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.855800,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:27.106,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.859800,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:28.106,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.861900,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:29.100,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.858500,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:30.114,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.861900,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:31.098,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.860700,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:32.106,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.858100,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:33.110,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.861800,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:34.108,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.860000,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:35.100,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.860500,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:36.117,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.863400,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:37.111,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.859100,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:38.109,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.860900,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:39.113,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.859200,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:40.104,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.858100,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:41.100,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.860300,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:42.106,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.859400,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:43.106,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.860800,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:44.115,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.860600,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:45.109,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.860500,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:46.105,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.858300,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:47.109,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.859800,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:48.099,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.860600,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:49.107,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.856500,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:50.112,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.860900,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:51.105,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.861600,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:52.104,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.855700,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:53.106,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.859400,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:54.107,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.860200,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:55.104,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.856100,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:56.108,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.860400,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:57.105,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.861000,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:58.105,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.858200,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:38:59.101,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.860900,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:39:00.104,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.859700,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:39:01.103,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.859800,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:39:02.105,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.861100,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:39:03.107,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.858600,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:39:04.122,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.861300,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:39:05.106,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.861100,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:39:06.098,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.859400,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:39:07.117,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.860500,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:39:08.103,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.859300,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:39:09.105,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.858900,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:39:10.111,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.860800,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:39:11.104,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.859500,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:39:12.114,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.860100,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:39:13.113,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.859800,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:39:14.108,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.859500,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:39:15.099,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.856900,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:39:16.117,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.859500,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:39:17.097,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.860300,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:39:18.110,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.855400,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:39:19.106,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.861500,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:39:20.102,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.859900,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:39:21.111,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.856100,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:39:22.101,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.860800,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:39:23.101,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.858700,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:39:24.104,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.856900,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:39:25.110,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.861300,Mark,2023-07-12_18-32-05_testing
Time,07-12-2023 17:39:26.098,Watts,166.350000,Volts,245.910000,Amps,0.788100,PF,0.861100,Mark,2023-07-12_18-32-05_testing
